# g_decay th23 th24 dm2_41/eV^2 chi2_total
3.14159 0.777778 0.158837 0.0025 49.2388 117.859
3.14159 0.777778 0.158837 0.0025 70.1704 118.942
3.14159 0.777778 0.158837 0.0025 100 119.379
3.14159 0.777778 0.158837 0.0025 142.51 118.952
3.14159 0.777778 0.158837 0.0025 203.092 119.031
3.14159 0.777778 0.158837 0.0025 289.427 118.986
3.14159 0.777778 0.158837 0.0025 412.463 118.971
3.14159 0.777778 0.158837 0.0025 587.802 118.974
3.14159 0.777778 0.158837 0.0025 837.678 118.972
3.14159 0.777778 0.158837 0.0025 1193.78 118.973
3.14159 0.777778 0.158837 0.0025 1701.25 118.972
3.14159 0.777778 0.158837 0.0025 2424.46 118.972
3.14159 0.777778 0.158837 0.0025 3455.11 118.972
3.14159 0.777778 0.158837 0.0025 4923.88 118.972
3.14159 0.777778 0.158837 0.0025 7017.04 118.972
3.14159 0.777778 0.158837 0.0025 10000 118.972
3.14159 0.777778 0.171518 0.0025 0.01 166.578
3.14159 0.777778 0.171518 0.0025 0.014251 166.499
3.14159 0.777778 0.171518 0.0025 0.0203092 172.009
3.14159 0.777778 0.171518 0.0025 0.0289427 176.031
3.14159 0.777778 0.171518 0.0025 0.0412463 173.046
3.14159 0.777778 0.171518 0.0025 0.0587802 169.8
3.14159 0.777778 0.171518 0.0025 0.0837678 167.157
3.14159 0.777778 0.171518 0.0025 0.119378 165.572
3.14159 0.777778 0.171518 0.0025 0.170125 166.678
3.14159 0.777778 0.171518 0.0025 0.242446 165.861
3.14159 0.777778 0.171518 0.0025 0.345511 165.306
3.14159 0.777778 0.171518 0.0025 0.492388 164.318
3.14159 0.777778 0.171518 0.0025 0.701704 162.754
3.14159 0.777778 0.171518 0.0025 1 160.292
3.14159 0.777778 0.171518 0.0025 1.4251 156.394
3.14159 0.777778 0.171518 0.0025 2.03092 150.277
3.14159 0.777778 0.171518 0.0025 2.89427 141.695
3.14159 0.777778 0.171518 0.0025 4.12463 131.939
3.14159 0.777778 0.171518 0.0025 5.87802 126.666
3.14159 0.777778 0.171518 0.0025 8.37678 129.02
3.14159 0.777778 0.171518 0.0025 11.9378 126.334
3.14159 0.777778 0.171518 0.0025 17.0125 124.441
3.14159 0.777778 0.171518 0.0025 24.2446 122.178
3.14159 0.777778 0.171518 0.0025 34.5511 118.628
3.14159 0.777778 0.171518 0.0025 49.2388 119.308
3.14159 0.777778 0.171518 0.0025 70.1704 120.515
3.14159 0.777778 0.171518 0.0025 100 121.004
3.14159 0.777778 0.171518 0.0025 142.51 120.483
3.14159 0.777778 0.171518 0.0025 203.092 120.577
3.14159 0.777778 0.171518 0.0025 289.427 120.523
3.14159 0.777778 0.171518 0.0025 412.463 120.505
3.14159 0.777778 0.171518 0.0025 587.802 120.51
3.14159 0.777778 0.171518 0.0025 837.678 120.507
3.14159 0.777778 0.171518 0.0025 1193.78 120.507
3.14159 0.777778 0.171518 0.0025 1701.25 120.507
3.14159 0.777778 0.171518 0.0025 2424.46 120.507
3.14159 0.777778 0.171518 0.0025 3455.11 120.507
3.14159 0.777778 0.171518 0.0025 4923.88 120.507
3.14159 0.777778 0.171518 0.0025 7017.04 120.507
3.14159 0.777778 0.171518 0.0025 10000 120.507
3.14159 0.777778 0.185212 0.0025 0.01 181.127
3.14159 0.777778 0.185212 0.0025 0.014251 180.928
3.14159 0.777778 0.185212 0.0025 0.0203092 186.738
3.14159 0.777778 0.185212 0.0025 0.0289427 191.565
3.14159 0.777778 0.185212 0.0025 0.0412463 188.033
3.14159 0.777778 0.185212 0.0025 0.0587802 183.799
3.14159 0.777778 0.185212 0.0025 0.0837678 180.497
3.14159 0.777778 0.185212 0.0025 0.119378 178.611
3.14159 0.777778 0.185212 0.0025 0.170125 179.921
3.14159 0.777778 0.185212 0.0025 0.242446 178.91
3.14159 0.777778 0.185212 0.0025 0.345511 178.204
3.14159 0.777778 0.185212 0.0025 0.492388 176.954
3.14159 0.777778 0.185212 0.0025 0.701704 174.983
3.14159 0.777778 0.185212 0.0025 1 171.895
3.14159 0.777778 0.185212 0.0025 1.4251 167.024
3.14159 0.777778 0.185212 0.0025 2.03092 159.406
3.14159 0.777778 0.185212 0.0025 2.89427 148.818
3.14159 0.777778 0.185212 0.0025 4.12463 136.838
3.14159 0.777778 0.185212 0.0025 5.87802 130.193
3.14159 0.777778 0.185212 0.0025 8.37678 132.972
3.14159 0.777778 0.185212 0.0025 11.9378 129.657
3.14159 0.777778 0.185212 0.0025 17.0125 127.397
3.14159 0.777778 0.185212 0.0025 24.2446 124.817
3.14159 0.777778 0.185212 0.0025 34.5511 120.412
3.14159 0.777778 0.185212 0.0025 49.2388 121.1
3.14159 0.777778 0.185212 0.0025 70.1704 122.428
3.14159 0.777778 0.185212 0.0025 100 122.968
3.14159 0.777778 0.185212 0.0025 142.51 122.329
3.14159 0.777778 0.185212 0.0025 203.092 122.441
3.14159 0.777778 0.185212 0.0025 289.427 122.377
3.14159 0.777778 0.185212 0.0025 412.463 122.355
3.14159 0.777778 0.185212 0.0025 587.802 122.36
3.14159 0.777778 0.185212 0.0025 837.678 122.357
3.14159 0.777778 0.185212 0.0025 1193.78 122.357
3.14159 0.777778 0.185212 0.0025 1701.25 122.357
3.14159 0.777778 0.185212 0.0025 2424.46 122.357
3.14159 0.777778 0.185212 0.0025 3455.11 122.357
3.14159 0.777778 0.185212 0.0025 4923.88 122.357
3.14159 0.777778 0.185212 0.0025 7017.04 122.357
3.14159 0.777778 0.185212 0.0025 10000 122.357
3.14159 0.777778 0.2 0.0025 0.01 200.051
3.14159 0.777778 0.2 0.0025 0.014251 199.673
3.14159 0.777778 0.2 0.0025 0.0203092 205.596
3.14159 0.777778 0.2 0.0025 0.0289427 211.411
3.14159 0.777778 0.2 0.0025 0.0412463 207.223
3.14159 0.777778 0.2 0.0025 0.0587802 201.668
3.14159 0.777778 0.2 0.0025 0.0837678 197.512
3.14159 0.777778 0.2 0.0025 0.119378 195.263
3.14159 0.777778 0.2 0.0025 0.170125 196.82
3.14159 0.777778 0.2 0.0025 0.242446 195.561
3.14159 0.777778 0.2 0.0025 0.345511 194.659
3.14159 0.777778 0.2 0.0025 0.492388 193.07
3.14159 0.777778 0.2 0.0025 0.701704 190.574
3.14159 0.777778 0.2 0.0025 1 186.681
3.14159 0.777778 0.2 0.0025 1.4251 180.566
3.14159 0.777778 0.2 0.0025 2.03092 171.024
3.14159 0.777778 0.2 0.0025 2.89427 157.887
3.14159 0.777778 0.2 0.0025 4.12463 143.088
3.14159 0.777778 0.2 0.0025 5.87802 134.645
3.14159 0.777778 0.2 0.0025 8.37678 137.941
3.14159 0.777778 0.2 0.0025 11.9378 133.817
3.14159 0.777778 0.2 0.0025 17.0125 131.113
3.14159 0.777778 0.2 0.0025 24.2446 128.195
3.14159 0.777778 0.2 0.0025 34.5511 122.681
3.14159 0.777778 0.2 0.0025 49.2388 123.336
3.14159 0.777778 0.2 0.0025 70.1704 124.77
3.14159 0.777778 0.2 0.0025 100 125.356
3.14159 0.777778 0.2 0.0025 142.51 124.565
3.14159 0.777778 0.2 0.0025 203.092 124.699
3.14159 0.777778 0.2 0.0025 289.427 124.622
3.14159 0.777778 0.2 0.0025 412.463 124.595
3.14159 0.777778 0.2 0.0025 587.802 124.601
3.14159 0.777778 0.2 0.0025 837.678 124.597
3.14159 0.777778 0.2 0.0025 1193.78 124.598
3.14159 0.777778 0.2 0.0025 1701.25 124.598
3.14159 0.777778 0.2 0.0025 2424.46 124.598
3.14159 0.777778 0.2 0.0025 3455.11 124.598
3.14159 0.777778 0.2 0.0025 4923.88 124.598
3.14159 0.777778 0.2 0.0025 7017.04 124.598
3.14159 0.777778 0.2 0.0025 10000 124.598
3.14159 0.833333 0.01 0.0025 0.01 109.764
3.14159 0.833333 0.01 0.0025 0.014251 109.765
3.14159 0.833333 0.01 0.0025 0.0203092 109.794
3.14159 0.833333 0.01 0.0025 0.0289427 109.806
3.14159 0.833333 0.01 0.0025 0.0412463 109.797
3.14159 0.833333 0.01 0.0025 0.0587802 109.793
3.14159 0.833333 0.01 0.0025 0.0837678 109.788
3.14159 0.833333 0.01 0.0025 0.119378 109.783
3.14159 0.833333 0.01 0.0025 0.170125 109.787
3.14159 0.833333 0.01 0.0025 0.242446 109.785
3.14159 0.833333 0.01 0.0025 0.345511 109.784
3.14159 0.833333 0.01 0.0025 0.492388 109.783
3.14159 0.833333 0.01 0.0025 0.701704 109.78
3.14159 0.833333 0.01 0.0025 1 109.776
3.14159 0.833333 0.01 0.0025 1.4251 109.769
3.14159 0.833333 0.01 0.0025 2.03092 109.757
3.14159 0.833333 0.01 0.0025 2.89427 109.739
3.14159 0.833333 0.01 0.0025 4.12463 109.716
3.14159 0.833333 0.01 0.0025 5.87802 109.706
3.14159 0.833333 0.01 0.0025 8.37678 109.714
3.14159 0.833333 0.01 0.0025 11.9378 109.708
3.14159 0.833333 0.01 0.0025 17.0125 109.702
3.14159 0.833333 0.01 0.0025 24.2446 109.694
3.14159 0.833333 0.01 0.0025 34.5511 109.686
3.14159 0.833333 0.01 0.0025 49.2388 109.69
3.14159 0.833333 0.01 0.0025 70.1704 109.695
3.14159 0.833333 0.01 0.0025 100 109.697
3.14159 0.833333 0.01 0.0025 142.51 109.696
3.14159 0.833333 0.01 0.0025 203.092 109.696
3.14159 0.833333 0.01 0.0025 289.427 109.696
3.14159 0.833333 0.01 0.0025 412.463 109.696
3.14159 0.833333 0.01 0.0025 587.802 109.696
3.14159 0.833333 0.01 0.0025 837.678 109.696
3.14159 0.833333 0.01 0.0025 1193.78 109.696
3.14159 0.833333 0.01 0.0025 1701.25 109.696
3.14159 0.833333 0.01 0.0025 2424.46 109.696
3.14159 0.833333 0.01 0.0025 3455.11 109.696
3.14159 0.833333 0.01 0.0025 4923.88 109.696
3.14159 0.833333 0.01 0.0025 7017.04 109.696
3.14159 0.833333 0.01 0.0025 10000 109.696
3.14159 0.833333 0.0107984 0.0025 0.01 109.78
3.14159 0.833333 0.0107984 0.0025 0.014251 109.781
3.14159 0.833333 0.0107984 0.0025 0.0203092 109.815
3.14159 0.833333 0.0107984 0.0025 0.0289427 109.829
3.14159 0.833333 0.0107984 0.0025 0.0412463 109.818
3.14159 0.833333 0.0107984 0.0025 0.0587802 109.814
3.14159 0.833333 0.0107984 0.0025 0.0837678 109.808
3.14159 0.833333 0.0107984 0.0025 0.119378 109.803
3.14159 0.833333 0.0107984 0.0025 0.170125 109.807
3.14159 0.833333 0.0107984 0.0025 0.242446 109.805
3.14159 0.833333 0.0107984 0.0025 0.345511 109.804
3.14159 0.833333 0.0107984 0.0025 0.492388 109.802
3.14159 0.833333 0.0107984 0.0025 0.701704 109.799
3.14159 0.833333 0.0107984 0.0025 1 109.794
3.14159 0.833333 0.0107984 0.0025 1.4251 109.786
3.14159 0.833333 0.0107984 0.0025 2.03092 109.772
3.14159 0.833333 0.0107984 0.0025 2.89427 109.751
3.14159 0.833333 0.0107984 0.0025 4.12463 109.724
3.14159 0.833333 0.0107984 0.0025 5.87802 109.713
3.14159 0.833333 0.0107984 0.0025 8.37678 109.722
3.14159 0.833333 0.0107984 0.0025 11.9378 109.715
3.14159 0.833333 0.0107984 0.0025 17.0125 109.708
3.14159 0.833333 0.0107984 0.0025 24.2446 109.699
3.14159 0.833333 0.0107984 0.0025 34.5511 109.689
3.14159 0.833333 0.0107984 0.0025 49.2388 109.694
3.14159 0.833333 0.0107984 0.0025 70.1704 109.7
3.14159 0.833333 0.0107984 0.0025 100 109.702
3.14159 0.833333 0.0107984 0.0025 142.51 109.701
3.14159 0.833333 0.0107984 0.0025 203.092 109.701
3.14159 0.833333 0.0107984 0.0025 289.427 109.701
3.14159 0.833333 0.0107984 0.0025 412.463 109.701
3.14159 0.833333 0.0107984 0.0025 587.802 109.701
3.14159 0.833333 0.0107984 0.0025 837.678 109.701
3.14159 0.833333 0.0107984 0.0025 1193.78 109.701
3.14159 0.833333 0.0107984 0.0025 1701.25 109.701
3.14159 0.833333 0.0107984 0.0025 2424.46 109.701
3.14159 0.833333 0.0107984 0.0025 3455.11 109.701
3.14159 0.833333 0.0107984 0.0025 4923.88 109.701
3.14159 0.833333 0.0107984 0.0025 7017.04 109.701
3.14159 0.833333 0.0107984 0.0025 10000 109.701
3.14159 0.833333 0.0116606 0.0025 0.01 109.799
3.14159 0.833333 0.0116606 0.0025 0.014251 109.8
3.14159 0.833333 0.0116606 0.0025 0.0203092 109.84
3.14159 0.833333 0.0116606 0.0025 0.0289427 109.856
3.14159 0.833333 0.0116606 0.0025 0.0412463 109.844
3.14159 0.833333 0.0116606 0.0025 0.0587802 109.839
3.14159 0.833333 0.0116606 0.0025 0.0837678 109.832
3.14159 0.833333 0.0116606 0.0025 0.119378 109.825
3.14159 0.833333 0.0116606 0.0025 0.170125 109.83
3.14159 0.833333 0.0116606 0.0025 0.242446 109.828
3.14159 0.833333 0.0116606 0.0025 0.345511 109.827
3.14159 0.833333 0.0116606 0.0025 0.492388 109.825
3.14159 0.833333 0.0116606 0.0025 0.701704 109.821
3.14159 0.833333 0.0116606 0.0025 1 109.816
3.14159 0.833333 0.0116606 0.0025 1.4251 109.806
3.14159 0.833333 0.0116606 0.0025 2.03092 109.79
3.14159 0.833333 0.0116606 0.0025 2.89427 109.765
3.14159 0.833333 0.0116606 0.0025 4.12463 109.734
3.14159 0.833333 0.0116606 0.0025 5.87802 109.721
3.14159 0.833333 0.0116606 0.0025 8.37678 109.731
3.14159 0.833333 0.0116606 0.0025 11.9378 109.723
3.14159 0.833333 0.0116606 0.0025 17.0125 109.715
3.14159 0.833333 0.0116606 0.0025 24.2446 109.704
3.14159 0.833333 0.0116606 0.0025 34.5511 109.693
3.14159 0.833333 0.0116606 0.0025 49.2388 109.698
3.14159 0.833333 0.0116606 0.0025 70.1704 109.705
3.14159 0.833333 0.0116606 0.0025 100 109.708
3.14159 0.833333 0.0116606 0.0025 142.51 109.706
3.14159 0.833333 0.0116606 0.0025 203.092 109.707
3.14159 0.833333 0.0116606 0.0025 289.427 109.707
3.14159 0.833333 0.0116606 0.0025 412.463 109.706
3.14159 0.833333 0.0116606 0.0025 587.802 109.706
3.14159 0.833333 0.0116606 0.0025 837.678 109.706
3.14159 0.833333 0.0116606 0.0025 1193.78 109.706
3.14159 0.833333 0.0116606 0.0025 1701.25 109.706
3.14159 0.833333 0.0116606 0.0025 2424.46 109.706
3.14159 0.833333 0.0116606 0.0025 3455.11 109.706
3.14159 0.833333 0.0116606 0.0025 4923.88 109.706
3.14159 0.833333 0.0116606 0.0025 7017.04 109.706
3.14159 0.833333 0.0116606 0.0025 10000 109.706
3.14159 0.833333 0.0125916 0.0025 0.01 109.822
3.14159 0.833333 0.0125916 0.0025 0.014251 109.823
3.14159 0.833333 0.0125916 0.0025 0.0203092 109.869
3.14159 0.833333 0.0125916 0.0025 0.0289427 109.888
3.14159 0.833333 0.0125916 0.0025 0.0412463 109.873
3.14159 0.833333 0.0125916 0.0025 0.0587802 109.868
3.14159 0.833333 0.0125916 0.0025 0.0837678 109.859
3.14159 0.833333 0.0125916 0.0025 0.119378 109.852
3.14159 0.833333 0.0125916 0.0025 0.170125 109.857
3.14159 0.833333 0.0125916 0.0025 0.242446 109.855
3.14159 0.833333 0.0125916 0.0025 0.345511 109.853
3.14159 0.833333 0.0125916 0.0025 0.492388 109.851
3.14159 0.833333 0.0125916 0.0025 0.701704 109.847
3.14159 0.833333 0.0125916 0.0025 1 109.841
3.14159 0.833333 0.0125916 0.0025 1.4251 109.829
3.14159 0.833333 0.0125916 0.0025 2.03092 109.811
3.14159 0.833333 0.0125916 0.0025 2.89427 109.781
3.14159 0.833333 0.0125916 0.0025 4.12463 109.745
3.14159 0.833333 0.0125916 0.0025 5.87802 109.73
3.14159 0.833333 0.0125916 0.0025 8.37678 109.742
3.14159 0.833333 0.0125916 0.0025 11.9378 109.732
3.14159 0.833333 0.0125916 0.0025 17.0125 109.723
3.14159 0.833333 0.0125916 0.0025 24.2446 109.71
3.14159 0.833333 0.0125916 0.0025 34.5511 109.697
3.14159 0.833333 0.0125916 0.0025 49.2388 109.703
3.14159 0.833333 0.0125916 0.0025 70.1704 109.712
3.14159 0.833333 0.0125916 0.0025 100 109.715
3.14159 0.833333 0.0125916 0.0025 142.51 109.713
3.14159 0.833333 0.0125916 0.0025 203.092 109.713
3.14159 0.833333 0.0125916 0.0025 289.427 109.713
3.14159 0.833333 0.0125916 0.0025 412.463 109.713
3.14159 0.833333 0.0125916 0.0025 587.802 109.713
3.14159 0.833333 0.0125916 0.0025 837.678 109.713
3.14159 0.833333 0.0125916 0.0025 1193.78 109.713
3.14159 0.833333 0.0125916 0.0025 1701.25 109.713
3.14159 0.833333 0.0125916 0.0025 2424.46 109.713
3.14159 0.833333 0.0125916 0.0025 3455.11 109.713
3.14159 0.833333 0.0125916 0.0025 4923.88 109.713
3.14159 0.833333 0.0125916 0.0025 7017.04 109.713
3.14159 0.833333 0.0125916 0.0025 10000 109.713
3.14159 0.833333 0.0135969 0.0025 0.01 109.848
3.14159 0.833333 0.0135969 0.0025 0.014251 109.849
3.14159 0.833333 0.0135969 0.0025 0.0203092 109.903
3.14159 0.833333 0.0135969 0.0025 0.0289427 109.925
3.14159 0.833333 0.0135969 0.0025 0.0412463 109.908
3.14159 0.833333 0.0135969 0.0025 0.0587802 109.901
3.14159 0.833333 0.0135969 0.0025 0.0837678 109.892
3.14159 0.833333 0.0135969 0.0025 0.119378 109.883
3.14159 0.833333 0.0135969 0.0025 0.170125 109.889
3.14159 0.833333 0.0135969 0.0025 0.242446 109.886
3.14159 0.833333 0.0135969 0.0025 0.345511 109.885
3.14159 0.833333 0.0135969 0.0025 0.492388 109.882
3.14159 0.833333 0.0135969 0.0025 0.701704 109.877
3.14159 0.833333 0.0135969 0.0025 1 109.87
3.14159 0.833333 0.0135969 0.0025 1.4251 109.857
3.14159 0.833333 0.0135969 0.0025 2.03092 109.835
3.14159 0.833333 0.0135969 0.0025 2.89427 109.8
3.14159 0.833333 0.0135969 0.0025 4.12463 109.759
3.14159 0.833333 0.0135969 0.0025 5.87802 109.74
3.14159 0.833333 0.0135969 0.0025 8.37678 109.755
3.14159 0.833333 0.0135969 0.0025 11.9378 109.743
3.14159 0.833333 0.0135969 0.0025 17.0125 109.733
3.14159 0.833333 0.0135969 0.0025 24.2446 109.718
3.14159 0.833333 0.0135969 0.0025 34.5511 109.703
3.14159 0.833333 0.0135969 0.0025 49.2388 109.71
3.14159 0.833333 0.0135969 0.0025 70.1704 109.719
3.14159 0.833333 0.0135969 0.0025 100 109.723
3.14159 0.833333 0.0135969 0.0025 142.51 109.721
3.14159 0.833333 0.0135969 0.0025 203.092 109.721
3.14159 0.833333 0.0135969 0.0025 289.427 109.721
3.14159 0.833333 0.0135969 0.0025 412.463 109.721
3.14159 0.833333 0.0135969 0.0025 587.802 109.721
3.14159 0.833333 0.0135969 0.0025 837.678 109.721
3.14159 0.833333 0.0135969 0.0025 1193.78 109.721
3.14159 0.833333 0.0135969 0.0025 1701.25 109.721
3.14159 0.833333 0.0135969 0.0025 2424.46 109.721
3.14159 0.833333 0.0135969 0.0025 3455.11 109.721
3.14159 0.833333 0.0135969 0.0025 4923.88 109.721
3.14159 0.833333 0.0135969 0.0025 7017.04 109.721
3.14159 0.833333 0.0135969 0.0025 10000 109.721
3.14159 0.833333 0.0146825 0.0025 0.01 109.878
3.14159 0.833333 0.0146825 0.0025 0.014251 109.88
3.14159 0.833333 0.0146825 0.0025 0.0203092 109.942
3.14159 0.833333 0.0146825 0.0025 0.0289427 109.968
3.14159 0.833333 0.0146825 0.0025 0.0412463 109.948
3.14159 0.833333 0.0146825 0.0025 0.0587802 109.94
3.14159 0.833333 0.0146825 0.0025 0.0837678 109.929
3.14159 0.833333 0.0146825 0.0025 0.119378 109.919
3.14159 0.833333 0.0146825 0.0025 0.170125 109.926
3.14159 0.833333 0.0146825 0.0025 0.242446 109.923
3.14159 0.833333 0.0146825 0.0025 0.345511 109.921
3.14159 0.833333 0.0146825 0.0025 0.492388 109.918
3.14159 0.833333 0.0146825 0.0025 0.701704 109.912
3.14159 0.833333 0.0146825 0.0025 1 109.903
3.14159 0.833333 0.0146825 0.0025 1.4251 109.888
3.14159 0.833333 0.0146825 0.0025 2.03092 109.863
3.14159 0.833333 0.0146825 0.0025 2.89427 109.823
3.14159 0.833333 0.0146825 0.0025 4.12463 109.774
3.14159 0.833333 0.0146825 0.0025 5.87802 109.753
3.14159 0.833333 0.0146825 0.0025 8.37678 109.769
3.14159 0.833333 0.0146825 0.0025 11.9378 109.756
3.14159 0.833333 0.0146825 0.0025 17.0125 109.744
3.14159 0.833333 0.0146825 0.0025 24.2446 109.726
3.14159 0.833333 0.0146825 0.0025 34.5511 109.709
3.14159 0.833333 0.0146825 0.0025 49.2388 109.717
3.14159 0.833333 0.0146825 0.0025 70.1704 109.728
3.14159 0.833333 0.0146825 0.0025 100 109.733
3.14159 0.833333 0.0146825 0.0025 142.51 109.73
3.14159 0.833333 0.0146825 0.0025 203.092 109.731
3.14159 0.833333 0.0146825 0.0025 289.427 109.73
3.14159 0.833333 0.0146825 0.0025 412.463 109.73
3.14159 0.833333 0.0146825 0.0025 587.802 109.73
3.14159 0.833333 0.0146825 0.0025 837.678 109.73
3.14159 0.833333 0.0146825 0.0025 1193.78 109.73
3.14159 0.833333 0.0146825 0.0025 1701.25 109.73
3.14159 0.833333 0.0146825 0.0025 2424.46 109.73
3.14159 0.833333 0.0146825 0.0025 3455.11 109.73
3.14159 0.833333 0.0146825 0.0025 4923.88 109.73
3.14159 0.833333 0.0146825 0.0025 7017.04 109.73
3.14159 0.833333 0.0146825 0.0025 10000 109.73
3.14159 0.833333 0.0158547 0.0025 0.01 109.914
3.14159 0.833333 0.0158547 0.0025 0.014251 109.915
3.14159 0.833333 0.0158547 0.0025 0.0203092 109.988
3.14159 0.833333 0.0158547 0.0025 0.0289427 110.018
3.14159 0.833333 0.0158547 0.0025 0.0412463 109.995
3.14159 0.833333 0.0158547 0.0025 0.0587802 109.986
3.14159 0.833333 0.0158547 0.0025 0.0837678 109.973
3.14159 0.833333 0.0158547 0.0025 0.119378 109.961
3.14159 0.833333 0.0158547 0.0025 0.170125 109.97
3.14159 0.833333 0.0158547 0.0025 0.242446 109.966
3.14159 0.833333 0.0158547 0.0025 0.345511 109.964
3.14159 0.833333 0.0158547 0.0025 0.492388 109.96
3.14159 0.833333 0.0158547 0.0025 0.701704 109.954
3.14159 0.833333 0.0158547 0.0025 1 109.943
3.14159 0.833333 0.0158547 0.0025 1.4251 109.925
3.14159 0.833333 0.0158547 0.0025 2.03092 109.896
3.14159 0.833333 0.0158547 0.0025 2.89427 109.849
3.14159 0.833333 0.0158547 0.0025 4.12463 109.792
3.14159 0.833333 0.0158547 0.0025 5.87802 109.767
3.14159 0.833333 0.0158547 0.0025 8.37678 109.787
3.14159 0.833333 0.0158547 0.0025 11.9378 109.771
3.14159 0.833333 0.0158547 0.0025 17.0125 109.757
3.14159 0.833333 0.0158547 0.0025 24.2446 109.736
3.14159 0.833333 0.0158547 0.0025 34.5511 109.716
3.14159 0.833333 0.0158547 0.0025 49.2388 109.725
3.14159 0.833333 0.0158547 0.0025 70.1704 109.739
3.14159 0.833333 0.0158547 0.0025 100 109.744
3.14159 0.833333 0.0158547 0.0025 142.51 109.741
3.14159 0.833333 0.0158547 0.0025 203.092 109.741
3.14159 0.833333 0.0158547 0.0025 289.427 109.741
3.14159 0.833333 0.0158547 0.0025 412.463 109.741
3.14159 0.833333 0.0158547 0.0025 587.802 109.741
3.14159 0.833333 0.0158547 0.0025 837.678 109.741
3.14159 0.833333 0.0158547 0.0025 1193.78 109.741
3.14159 0.833333 0.0158547 0.0025 1701.25 109.741
3.14159 0.833333 0.0158547 0.0025 2424.46 109.741
3.14159 0.833333 0.0158547 0.0025 3455.11 109.741
3.14159 0.833333 0.0158547 0.0025 4923.88 109.741
3.14159 0.833333 0.0158547 0.0025 7017.04 109.741
3.14159 0.833333 0.0158547 0.0025 10000 109.741
3.14159 0.833333 0.0171206 0.0025 0.01 109.955
3.14159 0.833333 0.0171206 0.0025 0.014251 109.957
3.14159 0.833333 0.0171206 0.0025 0.0203092 110.042
3.14159 0.833333 0.0171206 0.0025 0.0289427 110.077
3.14159 0.833333 0.0171206 0.0025 0.0412463 110.05
3.14159 0.833333 0.0171206 0.0025 0.0587802 110.04
3.14159 0.833333 0.0171206 0.0025 0.0837678 110.024
3.14159 0.833333 0.0171206 0.0025 0.119378 110.01
3.14159 0.833333 0.0171206 0.0025 0.170125 110.021
3.14159 0.833333 0.0171206 0.0025 0.242446 110.016
3.14159 0.833333 0.0171206 0.0025 0.345511 110.013
3.14159 0.833333 0.0171206 0.0025 0.492388 110.009
3.14159 0.833333 0.0171206 0.0025 0.701704 110.002
3.14159 0.833333 0.0171206 0.0025 1 109.989
3.14159 0.833333 0.0171206 0.0025 1.4251 109.969
3.14159 0.833333 0.0171206 0.0025 2.03092 109.934
3.14159 0.833333 0.0171206 0.0025 2.89427 109.879
3.14159 0.833333 0.0171206 0.0025 4.12463 109.813
3.14159 0.833333 0.0171206 0.0025 5.87802 109.784
3.14159 0.833333 0.0171206 0.0025 8.37678 109.807
3.14159 0.833333 0.0171206 0.0025 11.9378 109.789
3.14159 0.833333 0.0171206 0.0025 17.0125 109.772
3.14159 0.833333 0.0171206 0.0025 24.2446 109.748
3.14159 0.833333 0.0171206 0.0025 34.5511 109.724
3.14159 0.833333 0.0171206 0.0025 49.2388 109.735
