# g_decay th34 th24 dm2_41/eV^2 chi2_total
0 0.164361 0.0310723 0.0025 356.225 101.258
0 0.164361 0.0310723 0.0025 573.615 101.259
0 0.164361 0.0310723 0.0025 923.671 101.26
0 0.164361 0.0310723 0.0025 1487.35 101.259
0 0.164361 0.0310723 0.0025 2395.03 101.259
0 0.164361 0.0310723 0.0025 3856.62 101.258
0 0.164361 0.0310723 0.0025 6210.17 101.259
0 0.164361 0.0310723 0.0025 10000 101.259
0 0.164361 0.0965489 0.0025 0.01 110.86
0 0.164361 0.0965489 0.0025 0.0161026 109.754
0 0.164361 0.0965489 0.0025 0.0259294 115.702
0 0.164361 0.0965489 0.0025 0.0417532 113.221
0 0.164361 0.0965489 0.0025 0.0672336 113.289
0 0.164361 0.0965489 0.0025 0.108264 110.291
0 0.164361 0.0965489 0.0025 0.174333 111.852
0 0.164361 0.0965489 0.0025 0.280722 111.614
0 0.164361 0.0965489 0.0025 0.452035 111.372
0 0.164361 0.0965489 0.0025 0.727895 111.342
0 0.164361 0.0965489 0.0025 1.1721 111.199
0 0.164361 0.0965489 0.0025 1.88739 110.649
0 0.164361 0.0965489 0.0025 3.0392 108.594
0 0.164361 0.0965489 0.0025 4.8939 104.641
0 0.164361 0.0965489 0.0025 7.88046 106.799
0 0.164361 0.0965489 0.0025 12.6896 105.169
0 0.164361 0.0965489 0.0025 20.4336 105.444
0 0.164361 0.0965489 0.0025 32.9034 102.476
0 0.164361 0.0965489 0.0025 52.9832 103.726
0 0.164361 0.0965489 0.0025 85.3168 104.433
0 0.164361 0.0965489 0.0025 137.382 103.835
0 0.164361 0.0965489 0.0025 221.222 104.078
0 0.164361 0.0965489 0.0025 356.225 104.086
0 0.164361 0.0965489 0.0025 573.615 104.095
0 0.164361 0.0965489 0.0025 923.671 104.104
0 0.164361 0.0965489 0.0025 1487.35 104.09
0 0.164361 0.0965489 0.0025 2395.03 104.09
0 0.164361 0.0965489 0.0025 3856.62 104.082
0 0.164361 0.0965489 0.0025 6210.17 104.09
0 0.164361 0.0965489 0.0025 10000 104.09
0 0.164361 0.3 0.0025 0.01 535.571
0 0.164361 0.3 0.0025 0.0161026 483.15
0 0.164361 0.3 0.0025 0.0259294 475.474
0 0.164361 0.3 0.0025 0.0417532 467.254
0 0.164361 0.3 0.0025 0.0672336 407.603
0 0.164361 0.3 0.0025 0.108264 355.675
0 0.164361 0.3 0.0025 0.174333 372.859
0 0.164361 0.3 0.0025 0.280722 364.218
0 0.164361 0.3 0.0025 0.452035 358.38
0 0.164361 0.3 0.0025 0.727895 352.772
0 0.164361 0.3 0.0025 1.1721 343.139
0 0.164361 0.3 0.0025 1.88739 322.404
0 0.164361 0.3 0.0025 3.0392 281.172
0 0.164361 0.3 0.0025 4.8939 214.848
0 0.164361 0.3 0.0025 7.88046 236.147
0 0.164361 0.3 0.0025 12.6896 193.799
0 0.164361 0.3 0.0025 20.4336 212.633
0 0.164361 0.3 0.0025 32.9034 177.228
0 0.164361 0.3 0.0025 52.9832 187.124
0 0.164361 0.3 0.0025 85.3168 161.654
0 0.164361 0.3 0.0025 137.382 145.076
0 0.164361 0.3 0.0025 221.222 141.163
0 0.164361 0.3 0.0025 356.225 140.308
0 0.164361 0.3 0.0025 573.615 140.49
0 0.164361 0.3 0.0025 923.671 141.047
0 0.164361 0.3 0.0025 1487.35 140.375
0 0.164361 0.3 0.0025 2395.03 140.375
0 0.164361 0.3 0.0025 3856.62 140.231
0 0.164361 0.3 0.0025 6210.17 140.378
0 0.164361 0.3 0.0025 10000 140.364
0 0.175472 0.01 0.0025 0.01 101.017
0 0.175472 0.01 0.0025 0.0161026 101.022
0 0.175472 0.01 0.0025 0.0259294 101.085
0 0.175472 0.01 0.0025 0.0417532 101.06
0 0.175472 0.01 0.0025 0.0672336 101.07
0 0.175472 0.01 0.0025 0.108264 101.044
0 0.175472 0.01 0.0025 0.174333 101.058
0 0.175472 0.01 0.0025 0.280722 101.056
0 0.175472 0.01 0.0025 0.452035 101.053
0 0.175472 0.01 0.0025 0.727895 101.054
0 0.175472 0.01 0.0025 1.1721 101.054
0 0.175472 0.01 0.0025 1.88739 101.051
0 0.175472 0.01 0.0025 3.0392 101.033
0 0.175472 0.01 0.0025 4.8939 100.995
0 0.175472 0.01 0.0025 7.88046 101.018
0 0.175472 0.01 0.0025 12.6896 101.003
0 0.175472 0.01 0.0025 20.4336 101.005
0 0.175472 0.01 0.0025 32.9034 100.974
0 0.175472 0.01 0.0025 52.9832 100.988
0 0.175472 0.01 0.0025 85.3168 100.997
0 0.175472 0.01 0.0025 137.382 100.992
0 0.175472 0.01 0.0025 221.222 100.995
0 0.175472 0.01 0.0025 356.225 100.995
0 0.175472 0.01 0.0025 573.615 100.995
0 0.175472 0.01 0.0025 923.671 100.995
0 0.175472 0.01 0.0025 1487.35 100.995
0 0.175472 0.01 0.0025 2395.03 100.995
0 0.175472 0.01 0.0025 3856.62 100.995
0 0.175472 0.01 0.0025 6210.17 100.995
0 0.175472 0.01 0.0025 10000 100.995
0 0.175472 0.0310723 0.0025 0.01 101.633
0 0.175472 0.0310723 0.0025 0.0161026 101.58
0 0.175472 0.0310723 0.0025 0.0259294 102.237
0 0.175472 0.0310723 0.0025 0.0417532 101.968
0 0.175472 0.0310723 0.0025 0.0672336 102.036
0 0.175472 0.0310723 0.0025 0.108264 101.756
0 0.175472 0.0310723 0.0025 0.174333 101.907
0 0.175472 0.0310723 0.0025 0.280722 101.889
0 0.175472 0.0310723 0.0025 0.452035 101.867
0 0.175472 0.0310723 0.0025 0.727895 101.873
0 0.175472 0.0310723 0.0025 1.1721 101.87
0 0.175472 0.0310723 0.0025 1.88739 101.839
0 0.175472 0.0310723 0.0025 3.0392 101.661
0 0.175472 0.0310723 0.0025 4.8939 101.292
0 0.175472 0.0310723 0.0025 7.88046 101.515
0 0.175472 0.0310723 0.0025 12.6896 101.368
0 0.175472 0.0310723 0.0025 20.4336 101.386
0 0.175472 0.0310723 0.0025 32.9034 101.09
0 0.175472 0.0310723 0.0025 52.9832 101.221
0 0.175472 0.0310723 0.0025 85.3168 101.31
0 0.175472 0.0310723 0.0025 137.382 101.257
0 0.175472 0.0310723 0.0025 221.222 101.286
0 0.175472 0.0310723 0.0025 356.225 101.288
0 0.175472 0.0310723 0.0025 573.615 101.289
0 0.175472 0.0310723 0.0025 923.671 101.289
0 0.175472 0.0310723 0.0025 1487.35 101.288
0 0.175472 0.0310723 0.0025 2395.03 101.288
0 0.175472 0.0310723 0.0025 3856.62 101.288
0 0.175472 0.0310723 0.0025 6210.17 101.288
0 0.175472 0.0310723 0.0025 10000 101.288
0 0.175472 0.0965489 0.0025 0.01 110.888
0 0.175472 0.0965489 0.0025 0.0161026 109.8
0 0.175472 0.0965489 0.0025 0.0259294 115.736
0 0.175472 0.0965489 0.0025 0.0417532 113.257
0 0.175472 0.0965489 0.0025 0.0672336 113.324
0 0.175472 0.0965489 0.0025 0.108264 110.333
0 0.175472 0.0965489 0.0025 0.174333 111.892
0 0.175472 0.0965489 0.0025 0.280722 111.653
0 0.175472 0.0965489 0.0025 0.452035 111.411
0 0.175472 0.0965489 0.0025 0.727895 111.38
0 0.175472 0.0965489 0.0025 1.1721 111.235
0 0.175472 0.0965489 0.0025 1.88739 110.684
0 0.175472 0.0965489 0.0025 3.0392 108.626
0 0.175472 0.0965489 0.0025 4.8939 104.671
0 0.175472 0.0965489 0.0025 7.88046 106.829
0 0.175472 0.0965489 0.0025 12.6896 105.198
0 0.175472 0.0965489 0.0025 20.4336 105.467
0 0.175472 0.0965489 0.0025 32.9034 102.496
0 0.175472 0.0965489 0.0025 52.9832 103.748
0 0.175472 0.0965489 0.0025 85.3168 104.457
0 0.175472 0.0965489 0.0025 137.382 103.859
0 0.175472 0.0965489 0.0025 221.222 104.102
0 0.175472 0.0965489 0.0025 356.225 104.11
0 0.175472 0.0965489 0.0025 573.615 104.119
0 0.175472 0.0965489 0.0025 923.671 104.129
0 0.175472 0.0965489 0.0025 1487.35 104.114
0 0.175472 0.0965489 0.0025 2395.03 104.114
0 0.175472 0.0965489 0.0025 3856.62 104.106
0 0.175472 0.0965489 0.0025 6210.17 104.114
0 0.175472 0.0965489 0.0025 10000 104.114
0 0.175472 0.3 0.0025 0.01 535.138
0 0.175472 0.3 0.0025 0.0161026 483.086
0 0.175472 0.3 0.0025 0.0259294 475.281
0 0.175472 0.3 0.0025 0.0417532 467.02
0 0.175472 0.3 0.0025 0.0672336 407.426
0 0.175472 0.3 0.0025 0.108264 355.611
0 0.175472 0.3 0.0025 0.174333 372.777
0 0.175472 0.3 0.0025 0.280722 364.133
0 0.175472 0.3 0.0025 0.452035 358.294
0 0.175472 0.3 0.0025 0.727895 352.685
0 0.175472 0.3 0.0025 1.1721 343.047
0 0.175472 0.3 0.0025 1.88739 322.304
0 0.175472 0.3 0.0025 3.0392 281.082
0 0.175472 0.3 0.0025 4.8939 214.768
0 0.175472 0.3 0.0025 7.88046 236.029
0 0.175472 0.3 0.0025 12.6896 193.712
0 0.175472 0.3 0.0025 20.4336 212.427
0 0.175472 0.3 0.0025 32.9034 176.901
0 0.175472 0.3 0.0025 52.9832 186.891
0 0.175472 0.3 0.0025 85.3168 161.541
0 0.175472 0.3 0.0025 137.382 144.967
0 0.175472 0.3 0.0025 221.222 141.062
0 0.175472 0.3 0.0025 356.225 140.206
0 0.175472 0.3 0.0025 573.615 140.388
0 0.175472 0.3 0.0025 923.671 140.946
0 0.175472 0.3 0.0025 1487.35 140.273
0 0.175472 0.3 0.0025 2395.03 140.273
0 0.175472 0.3 0.0025 3856.62 140.129
0 0.175472 0.3 0.0025 6210.17 140.276
0 0.175472 0.3 0.0025 10000 140.262
0 0.187335 0.01 0.0025 0.01 101.05
0 0.187335 0.01 0.0025 0.0161026 101.056
0 0.187335 0.01 0.0025 0.0259294 101.119
0 0.187335 0.01 0.0025 0.0417532 101.094
0 0.187335 0.01 0.0025 0.0672336 101.104
0 0.187335 0.01 0.0025 0.108264 101.078
0 0.187335 0.01 0.0025 0.174333 101.092
0 0.187335 0.01 0.0025 0.280722 101.09
0 0.187335 0.01 0.0025 0.452035 101.087
0 0.187335 0.01 0.0025 0.727895 101.088
0 0.187335 0.01 0.0025 1.1721 101.088
0 0.187335 0.01 0.0025 1.88739 101.085
0 0.187335 0.01 0.0025 3.0392 101.067
0 0.187335 0.01 0.0025 4.8939 101.029
0 0.187335 0.01 0.0025 7.88046 101.052
0 0.187335 0.01 0.0025 12.6896 101.037
0 0.187335 0.01 0.0025 20.4336 101.039
0 0.187335 0.01 0.0025 32.9034 101.008
0 0.187335 0.01 0.0025 52.9832 101.022
0 0.187335 0.01 0.0025 85.3168 101.031
0 0.187335 0.01 0.0025 137.382 101.026
0 0.187335 0.01 0.0025 221.222 101.029
0 0.187335 0.01 0.0025 356.225 101.029
0 0.187335 0.01 0.0025 573.615 101.029
0 0.187335 0.01 0.0025 923.671 101.029
0 0.187335 0.01 0.0025 1487.35 101.029
0 0.187335 0.01 0.0025 2395.03 101.029
0 0.187335 0.01 0.0025 3856.62 101.029
0 0.187335 0.01 0.0025 6210.17 101.029
0 0.187335 0.01 0.0025 10000 101.029
0 0.187335 0.0310723 0.0025 0.01 101.666
0 0.187335 0.0310723 0.0025 0.0161026 101.617
0 0.187335 0.0310723 0.0025 0.0259294 102.271
0 0.187335 0.0310723 0.0025 0.0417532 102.003
0 0.187335 0.0310723 0.0025 0.0672336 102.072
0 0.187335 0.0310723 0.0025 0.108264 101.792
0 0.187335 0.0310723 0.0025 0.174333 101.943
0 0.187335 0.0310723 0.0025 0.280722 101.924
0 0.187335 0.0310723 0.0025 0.452035 101.903
0 0.187335 0.0310723 0.0025 0.727895 101.908
0 0.187335 0.0310723 0.0025 1.1721 101.905
0 0.187335 0.0310723 0.0025 1.88739 101.874
0 0.187335 0.0310723 0.0025 3.0392 101.696
0 0.187335 0.0310723 0.0025 4.8939 101.326
0 0.187335 0.0310723 0.0025 7.88046 101.549
0 0.187335 0.0310723 0.0025 12.6896 101.402
0 0.187335 0.0310723 0.0025 20.4336 101.42
0 0.187335 0.0310723 0.0025 32.9034 101.124
0 0.187335 0.0310723 0.0025 52.9832 101.255
0 0.187335 0.0310723 0.0025 85.3168 101.344
0 0.187335 0.0310723 0.0025 137.382 101.291
0 0.187335 0.0310723 0.0025 221.222 101.321
0 0.187335 0.0310723 0.0025 356.225 101.322
0 0.187335 0.0310723 0.0025 573.615 101.323
0 0.187335 0.0310723 0.0025 923.671 101.324
0 0.187335 0.0310723 0.0025 1487.35 101.322
0 0.187335 0.0310723 0.0025 2395.03 101.322
0 0.187335 0.0310723 0.0025 3856.62 101.322
0 0.187335 0.0310723 0.0025 6210.17 101.322
0 0.187335 0.0310723 0.0025 10000 101.323
0 0.187335 0.0965489 0.0025 0.01 110.921
0 0.187335 0.0965489 0.0025 0.0161026 109.853
0 0.187335 0.0965489 0.0025 0.0259294 115.774
0 0.187335 0.0965489 0.0025 0.0417532 113.298
0 0.187335 0.0965489 0.0025 0.0672336 113.365
0 0.187335 0.0965489 0.0025 0.108264 110.381
0 0.187335 0.0965489 0.0025 0.174333 111.936
0 0.187335 0.0965489 0.0025 0.280722 111.697
0 0.187335 0.0965489 0.0025 0.452035 111.455
0 0.187335 0.0965489 0.0025 0.727895 111.423
0 0.187335 0.0965489 0.0025 1.1721 111.277
0 0.187335 0.0965489 0.0025 1.88739 110.723
0 0.187335 0.0965489 0.0025 3.0392 108.662
0 0.187335 0.0965489 0.0025 4.8939 104.706
0 0.187335 0.0965489 0.0025 7.88046 106.864
0 0.187335 0.0965489 0.0025 12.6896 105.23
0 0.187335 0.0965489 0.0025 20.4336 105.493
0 0.187335 0.0965489 0.0025 32.9034 102.518
0 0.187335 0.0965489 0.0025 52.9832 103.773
0 0.187335 0.0965489 0.0025 85.3168 104.485
0 0.187335 0.0965489 0.0025 137.382 103.887
0 0.187335 0.0965489 0.0025 221.222 104.13
0 0.187335 0.0965489 0.0025 356.225 104.138
0 0.187335 0.0965489 0.0025 573.615 104.147
0 0.187335 0.0965489 0.0025 923.671 104.157
0 0.187335 0.0965489 0.0025 1487.35 104.142
0 0.187335 0.0965489 0.0025 2395.03 104.142
0 0.187335 0.0965489 0.0025 3856.62 104.134
0 0.187335 0.0965489 0.0025 6210.17 104.142
0 0.187335 0.0965489 0.0025 10000 104.142
0 0.187335 0.3 0.0025 0.01 534.669
0 0.187335 0.3 0.0025 0.0161026 483.002
0 0.187335 0.3 0.0025 0.0259294 475.067
0 0.187335 0.3 0.0025 0.0417532 466.751
0 0.187335 0.3 0.0025 0.0672336 407.22
0 0.187335 0.3 0.0025 0.108264 355.534
0 0.187335 0.3 0.0025 0.174333 372.68
0 0.187335 0.3 0.0025 0.280722 364.031
0 0.187335 0.3 0.0025 0.452035 358.192
0 0.187335 0.3 0.0025 0.727895 352.581
0 0.187335 0.3 0.0025 1.1721 342.938
0 0.187335 0.3 0.0025 1.88739 322.187
0 0.187335 0.3 0.0025 3.0392 280.978
0 0.187335 0.3 0.0025 4.8939 214.678
0 0.187335 0.3 0.0025 7.88046 235.895
0 0.187335 0.3 0.0025 12.6896 193.615
0 0.187335 0.3 0.0025 20.4336 212.195
0 0.187335 0.3 0.0025 32.9034 176.534
0 0.187335 0.3 0.0025 52.9832 186.63
0 0.187335 0.3 0.0025 85.3168 161.414
0 0.187335 0.3 0.0025 137.382 144.845
0 0.187335 0.3 0.0025 221.222 140.948
0 0.187335 0.3 0.0025 356.225 140.091
0 0.187335 0.3 0.0025 573.615 140.273
0 0.187335 0.3 0.0025 923.671 140.833
0 0.187335 0.3 0.0025 1487.35 140.158
0 0.187335 0.3 0.0025 2395.03 140.158
0 0.187335 0.3 0.0025 3856.62 140.014
0 0.187335 0.3 0.0025 6210.17 140.161
0 0.187335 0.3 0.0025 10000 140.147
0 0.2 0.01 0.0025 0.01 101.088
0 0.2 0.01 0.0025 0.0161026 101.096
0 0.2 0.01 0.0025 0.0259294 101.158
0 0.2 0.01 0.0025 0.0417532 101.133
0 0.2 0.01 0.0025 0.0672336 101.143
0 0.2 0.01 0.0025 0.108264 101.118
0 0.2 0.01 0.0025 0.174333 101.131
0 0.2 0.01 0.0025 0.280722 101.129
0 0.2 0.01 0.0025 0.452035 101.126
0 0.2 0.01 0.0025 0.727895 101.127
0 0.2 0.01 0.0025 1.1721 101.127
0 0.2 0.01 0.0025 1.88739 101.124
0 0.2 0.01 0.0025 3.0392 101.106
0 0.2 0.01 0.0025 4.8939 101.068
0 0.2 0.01 0.0025 7.88046 101.091
0 0.2 0.01 0.0025 12.6896 101.076
0 0.2 0.01 0.0025 20.4336 101.078
0 0.2 0.01 0.0025 32.9034 101.047
0 0.2 0.01 0.0025 52.9832 101.061
0 0.2 0.01 0.0025 85.3168 101.07
0 0.2 0.01 0.0025 137.382 101.065
0 0.2 0.01 0.0025 221.222 101.068
0 0.2 0.01 0.0025 356.225 101.068
0 0.2 0.01 0.0025 573.615 101.068
0 0.2 0.01 0.0025 923.671 101.068
0 0.2 0.01 0.0025 1487.35 101.068
0 0.2 0.01 0.0025 2395.03 101.068
0 0.2 0.01 0.0025 3856.62 101.068
0 0.2 0.01 0.0025 6210.17 101.068
0 0.2 0.01 0.0025 10000 101.068
0 0.2 0.0310723 0.0025 0.01 101.704
0 0.2 0.0310723 0.0025 0.0161026 101.659
0 0.2 0.0310723 0.0025 0.0259294 102.311
0 0.2 0.0310723 0.0025 0.0417532 102.044
0 0.2 0.0310723 0.0025 0.0672336 102.113
0 0.2 0.0310723 0.0025 0.108264 101.834
0 0.2 0.0310723 0.0025 0.174333 101.985
0 0.2 0.0310723 0.0025 0.280722 101.966
0 0.2 0.0310723 0.0025 0.452035 101.944
0 0.2 0.0310723 0.0025 0.727895 101.95
0 0.2 0.0310723 0.0025 1.1721 101.946
0 0.2 0.0310723 0.0025 1.88739 101.915
0 0.2 0.0310723 0.0025 3.0392 101.736
0 0.2 0.0310723 0.0025 4.8939 101.367
0 0.2 0.0310723 0.0025 7.88046 101.589
0 0.2 0.0310723 0.0025 12.6896 101.442
0 0.2 0.0310723 0.0025 20.4336 101.459
0 0.2 0.0310723 0.0025 32.9034 101.163
0 0.2 0.0310723 0.0025 52.9832 101.294
0 0.2 0.0310723 0.0025 85.3168 101.384
0 0.2 0.0310723 0.0025 137.382 101.331
0 0.2 0.0310723 0.0025 221.222 101.36
0 0.2 0.0310723 0.0025 356.225 101.361
0 0.2 0.0310723 0.0025 573.615 101.362
0 0.2 0.0310723 0.0025 923.671 101.363
0 0.2 0.0310723 0.0025 1487.35 101.362
0 0.2 0.0310723 0.0025 2395.03 101.362
0 0.2 0.0310723 0.0025 3856.62 101.361
0 0.2 0.0310723 0.0025 6210.17 101.362
0 0.2 0.0310723 0.0025 10000 101.362
0 0.2 0.0965489 0.0025 0.01 110.96
0 0.2 0.0965489 0.0025 0.0161026 109.913
0 0.2 0.0965489 0.0025 0.0259294 115.819
0 0.2 0.0965489 0.0025 0.0417532 113.345
0 0.2 0.0965489 0.0025 0.0672336 113.411
0 0.2 0.0965489 0.0025 0.108264 110.435
0 0.2 0.0965489 0.0025 0.174333 111.987
0 0.2 0.0965489 0.0025 0.280722 111.748
0 0.2 0.0965489 0.0025 0.452035 111.505
0 0.2 0.0965489 0.0025 0.727895 111.473
0 0.2 0.0965489 0.0025 1.1721 111.324
0 0.2 0.0965489 0.0025 1.88739 110.768
0 0.2 0.0965489 0.0025 3.0392 108.704
0 0.2 0.0965489 0.0025 4.8939 104.747
0 0.2 0.0965489 0.0025 7.88046 106.903
0 0.2 0.0965489 0.0025 12.6896 105.268
0 0.2 0.0965489 0.0025 20.4336 105.524
0 0.2 0.0965489 0.0025 32.9034 102.543
0 0.2 0.0965489 0.0025 52.9832 103.802
0 0.2 0.0965489 0.0025 85.3168 104.517
0 0.2 0.0965489 0.0025 137.382 103.919
0 0.2 0.0965489 0.0025 221.222 104.162
0 0.2 0.0965489 0.0025 356.225 104.17
0 0.2 0.0965489 0.0025 573.615 104.179
0 0.2 0.0965489 0.0025 923.671 104.189
0 0.2 0.0965489 0.0025 1487.35 104.174
0 0.2 0.0965489 0.0025 2395.03 104.174
0 0.2 0.0965489 0.0025 3856.62 104.166
0 0.2 0.0965489 0.0025 6210.17 104.174
0 0.2 0.0965489 0.0025 10000 104.174
0 0.2 0.3 0.0025 0.01 534.163
0 0.2 0.3 0.0025 0.0161026 482.895
0 0.2 0.3 0.0025 0.0259294 474.827
0 0.2 0.3 0.0025 0.0417532 466.443
0 0.2 0.3 0.0025 0.0672336 406.983
0 0.2 0.3 0.0025 0.108264 355.441
0 0.2 0.3 0.0025 0.174333 372.564
0 0.2 0.3 0.0025 0.280722 363.911
0 0.2 0.3 0.0025 0.452035 358.072
0 0.2 0.3 0.0025 0.727895 352.459
0 0.2 0.3 0.0025 1.1721 342.811
0 0.2 0.3 0.0025 1.88739 322.052
0 0.2 0.3 0.0025 3.0392 280.859
0 0.2 0.3 0.0025 4.8939 214.576
0 0.2 0.3 0.0025 7.88046 235.746
0 0.2 0.3 0.0025 12.6896 193.505
0 0.2 0.3 0.0025 20.4336 211.935
0 0.2 0.3 0.0025 32.9034 176.124
0 0.2 0.3 0.0025 52.9832 186.339
0 0.2 0.3 0.0025 85.3168 161.271
0 0.2 0.3 0.0025 137.382 144.708
0 0.2 0.3 0.0025 221.222 140.82
0 0.2 0.3 0.0025 356.225 139.962
0 0.2 0.3 0.0025 573.615 140.144
0 0.2 0.3 0.0025 923.671 140.705
0 0.2 0.3 0.0025 1487.35 140.029
0 0.2 0.3 0.0025 2395.03 140.029
0 0.2 0.3 0.0025 3856.62 139.885
0 0.2 0.3 0.0025 6210.17 140.032
0 0.2 0.3 0.0025 10000 140.018
