# g_decay th23 th24 dm2_41/eV^2 chi2_total
7.85398 0.722222 0.0146825 0.0025 1193.78 106.244
7.85398 0.722222 0.0146825 0.0025 1701.25 106.244
7.85398 0.722222 0.0146825 0.0025 2424.46 106.244
7.85398 0.722222 0.0146825 0.0025 3455.11 106.244
7.85398 0.722222 0.0146825 0.0025 4923.88 106.244
7.85398 0.722222 0.0146825 0.0025 7017.04 106.244
7.85398 0.722222 0.0146825 0.0025 10000 106.244
7.85398 0.722222 0.0158547 0.0025 0.01 106.423
7.85398 0.722222 0.0158547 0.0025 0.014251 106.443
7.85398 0.722222 0.0158547 0.0025 0.0203092 106.456
7.85398 0.722222 0.0158547 0.0025 0.0289427 106.461
7.85398 0.722222 0.0158547 0.0025 0.0412463 106.461
7.85398 0.722222 0.0158547 0.0025 0.0587802 106.459
7.85398 0.722222 0.0158547 0.0025 0.0837678 106.456
7.85398 0.722222 0.0158547 0.0025 0.119378 106.454
7.85398 0.722222 0.0158547 0.0025 0.170125 106.45
7.85398 0.722222 0.0158547 0.0025 0.242446 106.446
7.85398 0.722222 0.0158547 0.0025 0.345511 106.439
7.85398 0.722222 0.0158547 0.0025 0.492388 106.429
7.85398 0.722222 0.0158547 0.0025 0.701704 106.416
7.85398 0.722222 0.0158547 0.0025 1 106.399
7.85398 0.722222 0.0158547 0.0025 1.4251 106.378
7.85398 0.722222 0.0158547 0.0025 2.03092 106.354
7.85398 0.722222 0.0158547 0.0025 2.89427 106.331
7.85398 0.722222 0.0158547 0.0025 4.12463 106.313
7.85398 0.722222 0.0158547 0.0025 5.87802 106.299
7.85398 0.722222 0.0158547 0.0025 8.37678 106.286
7.85398 0.722222 0.0158547 0.0025 11.9378 106.274
7.85398 0.722222 0.0158547 0.0025 17.0125 106.263
7.85398 0.722222 0.0158547 0.0025 24.2446 106.256
7.85398 0.722222 0.0158547 0.0025 34.5511 106.254
7.85398 0.722222 0.0158547 0.0025 49.2388 106.254
7.85398 0.722222 0.0158547 0.0025 70.1704 106.255
7.85398 0.722222 0.0158547 0.0025 100 106.255
7.85398 0.722222 0.0158547 0.0025 142.51 106.255
7.85398 0.722222 0.0158547 0.0025 203.092 106.255
7.85398 0.722222 0.0158547 0.0025 289.427 106.255
7.85398 0.722222 0.0158547 0.0025 412.463 106.255
7.85398 0.722222 0.0158547 0.0025 587.802 106.255
7.85398 0.722222 0.0158547 0.0025 837.678 106.255
7.85398 0.722222 0.0158547 0.0025 1193.78 106.255
7.85398 0.722222 0.0158547 0.0025 1701.25 106.255
7.85398 0.722222 0.0158547 0.0025 2424.46 106.255
7.85398 0.722222 0.0158547 0.0025 3455.11 106.255
7.85398 0.722222 0.0158547 0.0025 4923.88 106.255
7.85398 0.722222 0.0158547 0.0025 7017.04 106.255
7.85398 0.722222 0.0158547 0.0025 10000 106.255
7.85398 0.722222 0.0171206 0.0025 0.01 106.463
7.85398 0.722222 0.0171206 0.0025 0.014251 106.487
7.85398 0.722222 0.0171206 0.0025 0.0203092 106.502
7.85398 0.722222 0.0171206 0.0025 0.0289427 106.508
7.85398 0.722222 0.0171206 0.0025 0.0412463 106.508
7.85398 0.722222 0.0171206 0.0025 0.0587802 106.505
7.85398 0.722222 0.0171206 0.0025 0.0837678 106.502
7.85398 0.722222 0.0171206 0.0025 0.119378 106.499
7.85398 0.722222 0.0171206 0.0025 0.170125 106.495
7.85398 0.722222 0.0171206 0.0025 0.242446 106.49
7.85398 0.722222 0.0171206 0.0025 0.345511 106.482
7.85398 0.722222 0.0171206 0.0025 0.492388 106.471
7.85398 0.722222 0.0171206 0.0025 0.701704 106.456
7.85398 0.722222 0.0171206 0.0025 1 106.436
7.85398 0.722222 0.0171206 0.0025 1.4251 106.411
7.85398 0.722222 0.0171206 0.0025 2.03092 106.383
7.85398 0.722222 0.0171206 0.0025 2.89427 106.356
7.85398 0.722222 0.0171206 0.0025 4.12463 106.335
7.85398 0.722222 0.0171206 0.0025 5.87802 106.319
7.85398 0.722222 0.0171206 0.0025 8.37678 106.304
7.85398 0.722222 0.0171206 0.0025 11.9378 106.289
7.85398 0.722222 0.0171206 0.0025 17.0125 106.277
7.85398 0.722222 0.0171206 0.0025 24.2446 106.269
7.85398 0.722222 0.0171206 0.0025 34.5511 106.266
7.85398 0.722222 0.0171206 0.0025 49.2388 106.266
7.85398 0.722222 0.0171206 0.0025 70.1704 106.267
7.85398 0.722222 0.0171206 0.0025 100 106.267
7.85398 0.722222 0.0171206 0.0025 142.51 106.267
7.85398 0.722222 0.0171206 0.0025 203.092 106.267
7.85398 0.722222 0.0171206 0.0025 289.427 106.267
7.85398 0.722222 0.0171206 0.0025 412.463 106.267
7.85398 0.722222 0.0171206 0.0025 587.802 106.267
7.85398 0.722222 0.0171206 0.0025 837.678 106.267
7.85398 0.722222 0.0171206 0.0025 1193.78 106.267
7.85398 0.722222 0.0171206 0.0025 1701.25 106.267
7.85398 0.722222 0.0171206 0.0025 2424.46 106.267
7.85398 0.722222 0.0171206 0.0025 3455.11 106.267
7.85398 0.722222 0.0171206 0.0025 4923.88 106.267
7.85398 0.722222 0.0171206 0.0025 7017.04 106.267
7.85398 0.722222 0.0171206 0.0025 10000 106.267
7.85398 0.722222 0.0184875 0.0025 0.01 106.51
7.85398 0.722222 0.0184875 0.0025 0.014251 106.538
7.85398 0.722222 0.0184875 0.0025 0.0203092 106.556
7.85398 0.722222 0.0184875 0.0025 0.0289427 106.562
7.85398 0.722222 0.0184875 0.0025 0.0412463 106.562
7.85398 0.722222 0.0184875 0.0025 0.0587802 106.559
7.85398 0.722222 0.0184875 0.0025 0.0837678 106.556
7.85398 0.722222 0.0184875 0.0025 0.119378 106.552
7.85398 0.722222 0.0184875 0.0025 0.170125 106.548
7.85398 0.722222 0.0184875 0.0025 0.242446 106.541
7.85398 0.722222 0.0184875 0.0025 0.345511 106.532
7.85398 0.722222 0.0184875 0.0025 0.492388 106.519
7.85398 0.722222 0.0184875 0.0025 0.701704 106.501
7.85398 0.722222 0.0184875 0.0025 1 106.478
7.85398 0.722222 0.0184875 0.0025 1.4251 106.449
7.85398 0.722222 0.0184875 0.0025 2.03092 106.416
7.85398 0.722222 0.0184875 0.0025 2.89427 106.385
7.85398 0.722222 0.0184875 0.0025 4.12463 106.361
7.85398 0.722222 0.0184875 0.0025 5.87802 106.342
7.85398 0.722222 0.0184875 0.0025 8.37678 106.324
7.85398 0.722222 0.0184875 0.0025 11.9378 106.307
7.85398 0.722222 0.0184875 0.0025 17.0125 106.293
7.85398 0.722222 0.0184875 0.0025 24.2446 106.283
7.85398 0.722222 0.0184875 0.0025 34.5511 106.28
7.85398 0.722222 0.0184875 0.0025 49.2388 106.28
7.85398 0.722222 0.0184875 0.0025 70.1704 106.281
7.85398 0.722222 0.0184875 0.0025 100 106.281
7.85398 0.722222 0.0184875 0.0025 142.51 106.281
7.85398 0.722222 0.0184875 0.0025 203.092 106.281
7.85398 0.722222 0.0184875 0.0025 289.427 106.281
7.85398 0.722222 0.0184875 0.0025 412.463 106.281
7.85398 0.722222 0.0184875 0.0025 587.802 106.281
7.85398 0.722222 0.0184875 0.0025 837.678 106.281
7.85398 0.722222 0.0184875 0.0025 1193.78 106.281
7.85398 0.722222 0.0184875 0.0025 1701.25 106.281
7.85398 0.722222 0.0184875 0.0025 2424.46 106.281
7.85398 0.722222 0.0184875 0.0025 3455.11 106.281
7.85398 0.722222 0.0184875 0.0025 4923.88 106.281
7.85398 0.722222 0.0184875 0.0025 7017.04 106.281
7.85398 0.722222 0.0184875 0.0025 10000 106.281
7.85398 0.722222 0.0199635 0.0025 0.01 106.565
7.85398 0.722222 0.0199635 0.0025 0.014251 106.598
7.85398 0.722222 0.0199635 0.0025 0.0203092 106.618
7.85398 0.722222 0.0199635 0.0025 0.0289427 106.626
7.85398 0.722222 0.0199635 0.0025 0.0412463 106.626
7.85398 0.722222 0.0199635 0.0025 0.0587802 106.623
7.85398 0.722222 0.0199635 0.0025 0.0837678 106.619
7.85398 0.722222 0.0199635 0.0025 0.119378 106.614
7.85398 0.722222 0.0199635 0.0025 0.170125 106.609
7.85398 0.722222 0.0199635 0.0025 0.242446 106.601
7.85398 0.722222 0.0199635 0.0025 0.345511 106.591
7.85398 0.722222 0.0199635 0.0025 0.492388 106.575
7.85398 0.722222 0.0199635 0.0025 0.701704 106.555
7.85398 0.722222 0.0199635 0.0025 1 106.528
7.85398 0.722222 0.0199635 0.0025 1.4251 106.493
7.85398 0.722222 0.0199635 0.0025 2.03092 106.455
7.85398 0.722222 0.0199635 0.0025 2.89427 106.419
7.85398 0.722222 0.0199635 0.0025 4.12463 106.391
7.85398 0.722222 0.0199635 0.0025 5.87802 106.369
7.85398 0.722222 0.0199635 0.0025 8.37678 106.348
7.85398 0.722222 0.0199635 0.0025 11.9378 106.328
7.85398 0.722222 0.0199635 0.0025 17.0125 106.311
7.85398 0.722222 0.0199635 0.0025 24.2446 106.3
7.85398 0.722222 0.0199635 0.0025 34.5511 106.297
7.85398 0.722222 0.0199635 0.0025 49.2388 106.297
7.85398 0.722222 0.0199635 0.0025 70.1704 106.298
7.85398 0.722222 0.0199635 0.0025 100 106.298
7.85398 0.722222 0.0199635 0.0025 142.51 106.298
7.85398 0.722222 0.0199635 0.0025 203.092 106.298
7.85398 0.722222 0.0199635 0.0025 289.427 106.298
7.85398 0.722222 0.0199635 0.0025 412.463 106.298
7.85398 0.722222 0.0199635 0.0025 587.802 106.298
7.85398 0.722222 0.0199635 0.0025 837.678 106.298
7.85398 0.722222 0.0199635 0.0025 1193.78 106.298
7.85398 0.722222 0.0199635 0.0025 1701.25 106.298
7.85398 0.722222 0.0199635 0.0025 2424.46 106.298
7.85398 0.722222 0.0199635 0.0025 3455.11 106.298
7.85398 0.722222 0.0199635 0.0025 4923.88 106.298
7.85398 0.722222 0.0199635 0.0025 7017.04 106.298
7.85398 0.722222 0.0199635 0.0025 10000 106.298
7.85398 0.722222 0.0215575 0.0025 0.01 106.63
7.85398 0.722222 0.0215575 0.0025 0.014251 106.668
7.85398 0.722222 0.0215575 0.0025 0.0203092 106.692
7.85398 0.722222 0.0215575 0.0025 0.0289427 106.7
7.85398 0.722222 0.0215575 0.0025 0.0412463 106.701
7.85398 0.722222 0.0215575 0.0025 0.0587802 106.697
7.85398 0.722222 0.0215575 0.0025 0.0837678 106.692
7.85398 0.722222 0.0215575 0.0025 0.119378 106.687
7.85398 0.722222 0.0215575 0.0025 0.170125 106.681
7.85398 0.722222 0.0215575 0.0025 0.242446 106.672
7.85398 0.722222 0.0215575 0.0025 0.345511 106.659
7.85398 0.722222 0.0215575 0.0025 0.492388 106.641
7.85398 0.722222 0.0215575 0.0025 0.701704 106.617
7.85398 0.722222 0.0215575 0.0025 1 106.585
7.85398 0.722222 0.0215575 0.0025 1.4251 106.546
7.85398 0.722222 0.0215575 0.0025 2.03092 106.501
7.85398 0.722222 0.0215575 0.0025 2.89427 106.459
7.85398 0.722222 0.0215575 0.0025 4.12463 106.426
7.85398 0.722222 0.0215575 0.0025 5.87802 106.4
7.85398 0.722222 0.0215575 0.0025 8.37678 106.376
7.85398 0.722222 0.0215575 0.0025 11.9378 106.353
7.85398 0.722222 0.0215575 0.0025 17.0125 106.333
7.85398 0.722222 0.0215575 0.0025 24.2446 106.32
7.85398 0.722222 0.0215575 0.0025 34.5511 106.316
7.85398 0.722222 0.0215575 0.0025 49.2388 106.316
7.85398 0.722222 0.0215575 0.0025 70.1704 106.317
7.85398 0.722222 0.0215575 0.0025 100 106.317
7.85398 0.722222 0.0215575 0.0025 142.51 106.317
7.85398 0.722222 0.0215575 0.0025 203.092 106.317
7.85398 0.722222 0.0215575 0.0025 289.427 106.317
7.85398 0.722222 0.0215575 0.0025 412.463 106.317
7.85398 0.722222 0.0215575 0.0025 587.802 106.317
7.85398 0.722222 0.0215575 0.0025 837.678 106.317
7.85398 0.722222 0.0215575 0.0025 1193.78 106.317
7.85398 0.722222 0.0215575 0.0025 1701.25 106.317
7.85398 0.722222 0.0215575 0.0025 2424.46 106.317
7.85398 0.722222 0.0215575 0.0025 3455.11 106.317
7.85398 0.722222 0.0215575 0.0025 4923.88 106.317
7.85398 0.722222 0.0215575 0.0025 7017.04 106.317
7.85398 0.722222 0.0215575 0.0025 10000 106.317
7.85398 0.722222 0.0232786 0.0025 0.01 106.705
7.85398 0.722222 0.0232786 0.0025 0.014251 106.749
7.85398 0.722222 0.0232786 0.0025 0.0203092 106.777
7.85398 0.722222 0.0232786 0.0025 0.0289427 106.788
7.85398 0.722222 0.0232786 0.0025 0.0412463 106.788
7.85398 0.722222 0.0232786 0.0025 0.0587802 106.783
7.85398 0.722222 0.0232786 0.0025 0.0837678 106.778
7.85398 0.722222 0.0232786 0.0025 0.119378 106.772
7.85398 0.722222 0.0232786 0.0025 0.170125 106.764
7.85398 0.722222 0.0232786 0.0025 0.242446 106.754
7.85398 0.722222 0.0232786 0.0025 0.345511 106.739
7.85398 0.722222 0.0232786 0.0025 0.492388 106.719
7.85398 0.722222 0.0232786 0.0025 0.701704 106.69
7.85398 0.722222 0.0232786 0.0025 1 106.653
7.85398 0.722222 0.0232786 0.0025 1.4251 106.606
7.85398 0.722222 0.0232786 0.0025 2.03092 106.554
7.85398 0.722222 0.0232786 0.0025 2.89427 106.505
7.85398 0.722222 0.0232786 0.0025 4.12463 106.466
7.85398 0.722222 0.0232786 0.0025 5.87802 106.436
7.85398 0.722222 0.0232786 0.0025 8.37678 106.408
7.85398 0.722222 0.0232786 0.0025 11.9378 106.381
7.85398 0.722222 0.0232786 0.0025 17.0125 106.358
7.85398 0.722222 0.0232786 0.0025 24.2446 106.343
7.85398 0.722222 0.0232786 0.0025 34.5511 106.338
7.85398 0.722222 0.0232786 0.0025 49.2388 106.338
7.85398 0.722222 0.0232786 0.0025 70.1704 106.339
7.85398 0.722222 0.0232786 0.0025 100 106.34
7.85398 0.722222 0.0232786 0.0025 142.51 106.34
7.85398 0.722222 0.0232786 0.0025 203.092 106.34
7.85398 0.722222 0.0232786 0.0025 289.427 106.34
7.85398 0.722222 0.0232786 0.0025 412.463 106.34
7.85398 0.722222 0.0232786 0.0025 587.802 106.34
7.85398 0.722222 0.0232786 0.0025 837.678 106.34
7.85398 0.722222 0.0232786 0.0025 1193.78 106.34
7.85398 0.722222 0.0232786 0.0025 1701.25 106.34
7.85398 0.722222 0.0232786 0.0025 2424.46 106.34
7.85398 0.722222 0.0232786 0.0025 3455.11 106.34
7.85398 0.722222 0.0232786 0.0025 4923.88 106.34
7.85398 0.722222 0.0232786 0.0025 7017.04 106.34
7.85398 0.722222 0.0232786 0.0025 10000 106.34
7.85398 0.722222 0.0251372 0.0025 0.01 106.793
7.85398 0.722222 0.0251372 0.0025 0.014251 106.845
7.85398 0.722222 0.0251372 0.0025 0.0203092 106.877
7.85398 0.722222 0.0251372 0.0025 0.0289427 106.89
7.85398 0.722222 0.0251372 0.0025 0.0412463 106.89
7.85398 0.722222 0.0251372 0.0025 0.0587802 106.884
7.85398 0.722222 0.0251372 0.0025 0.0837678 106.878
7.85398 0.722222 0.0251372 0.0025 0.119378 106.871
7.85398 0.722222 0.0251372 0.0025 0.170125 106.862
7.85398 0.722222 0.0251372 0.0025 0.242446 106.85
7.85398 0.722222 0.0251372 0.0025 0.345511 106.833
7.85398 0.722222 0.0251372 0.0025 0.492388 106.809
7.85398 0.722222 0.0251372 0.0025 0.701704 106.776
7.85398 0.722222 0.0251372 0.0025 1 106.732
7.85398 0.722222 0.0251372 0.0025 1.4251 106.678
7.85398 0.722222 0.0251372 0.0025 2.03092 106.617
7.85398 0.722222 0.0251372 0.0025 2.89427 106.559
7.85398 0.722222 0.0251372 0.0025 4.12463 106.514
7.85398 0.722222 0.0251372 0.0025 5.87802 106.479
7.85398 0.722222 0.0251372 0.0025 8.37678 106.446
7.85398 0.722222 0.0251372 0.0025 11.9378 106.414
7.85398 0.722222 0.0251372 0.0025 17.0125 106.388
7.85398 0.722222 0.0251372 0.0025 24.2446 106.37
7.85398 0.722222 0.0251372 0.0025 34.5511 106.364
7.85398 0.722222 0.0251372 0.0025 49.2388 106.364
7.85398 0.722222 0.0251372 0.0025 70.1704 106.366
7.85398 0.722222 0.0251372 0.0025 100 106.366
7.85398 0.722222 0.0251372 0.0025 142.51 106.367
7.85398 0.722222 0.0251372 0.0025 203.092 106.367
7.85398 0.722222 0.0251372 0.0025 289.427 106.367
7.85398 0.722222 0.0251372 0.0025 412.463 106.367
7.85398 0.722222 0.0251372 0.0025 587.802 106.367
7.85398 0.722222 0.0251372 0.0025 837.678 106.367
7.85398 0.722222 0.0251372 0.0025 1193.78 106.367
7.85398 0.722222 0.0251372 0.0025 1701.25 106.367
7.85398 0.722222 0.0251372 0.0025 2424.46 106.367
7.85398 0.722222 0.0251372 0.0025 3455.11 106.367
7.85398 0.722222 0.0251372 0.0025 4923.88 106.367
7.85398 0.722222 0.0251372 0.0025 7017.04 106.367
7.85398 0.722222 0.0251372 0.0025 10000 106.367
7.85398 0.722222 0.0271442 0.0025 0.01 106.897
7.85398 0.722222 0.0271442 0.0025 0.014251 106.957
7.85398 0.722222 0.0271442 0.0025 0.0203092 106.995
7.85398 0.722222 0.0271442 0.0025 0.0289427 107.009
7.85398 0.722222 0.0271442 0.0025 0.0412463 107.009
7.85398 0.722222 0.0271442 0.0025 0.0587802 107.003
7.85398 0.722222 0.0271442 0.0025 0.0837678 106.995
7.85398 0.722222 0.0271442 0.0025 0.119378 106.987
7.85398 0.722222 0.0271442 0.0025 0.170125 106.977
7.85398 0.722222 0.0271442 0.0025 0.242446 106.963
7.85398 0.722222 0.0271442 0.0025 0.345511 106.942
7.85398 0.722222 0.0271442 0.0025 0.492388 106.914
7.85398 0.722222 0.0271442 0.0025 0.701704 106.875
7.85398 0.722222 0.0271442 0.0025 1 106.824
7.85398 0.722222 0.0271442 0.0025 1.4251 106.761
7.85398 0.722222 0.0271442 0.0025 2.03092 106.69
7.85398 0.722222 0.0271442 0.0025 2.89427 106.622
7.85398 0.722222 0.0271442 0.0025 4.12463 106.57
7.85398 0.722222 0.0271442 0.0025 5.87802 106.528
7.85398 0.722222 0.0271442 0.0025 8.37678 106.49
7.85398 0.722222 0.0271442 0.0025 11.9378 106.453
7.85398 0.722222 0.0271442 0.0025 17.0125 106.422
7.85398 0.722222 0.0271442 0.0025 24.2446 106.402
7.85398 0.722222 0.0271442 0.0025 34.5511 106.395
7.85398 0.722222 0.0271442 0.0025 49.2388 106.395
7.85398 0.722222 0.0271442 0.0025 70.1704 106.396
7.85398 0.722222 0.0271442 0.0025 100 106.397
7.85398 0.722222 0.0271442 0.0025 142.51 106.397
7.85398 0.722222 0.0271442 0.0025 203.092 106.397
7.85398 0.722222 0.0271442 0.0025 289.427 106.397
7.85398 0.722222 0.0271442 0.0025 412.463 106.397
7.85398 0.722222 0.0271442 0.0025 587.802 106.397
7.85398 0.722222 0.0271442 0.0025 837.678 106.397
7.85398 0.722222 0.0271442 0.0025 1193.78 106.397
7.85398 0.722222 0.0271442 0.0025 1701.25 106.397
7.85398 0.722222 0.0271442 0.0025 2424.46 106.397
7.85398 0.722222 0.0271442 0.0025 3455.11 106.397
7.85398 0.722222 0.0271442 0.0025 4923.88 106.397
7.85398 0.722222 0.0271442 0.0025 7017.04 106.397
7.85398 0.722222 0.0271442 0.0025 10000 106.397
7.85398 0.722222 0.0293114 0.0025 0.01 107.018
7.85398 0.722222 0.0293114 0.0025 0.014251 107.088
7.85398 0.722222 0.0293114 0.0025 0.0203092 107.132
7.85398 0.722222 0.0293114 0.0025 0.0289427 107.149
7.85398 0.722222 0.0293114 0.0025 0.0412463 107.149
7.85398 0.722222 0.0293114 0.0025 0.0587802 107.141
7.85398 0.722222 0.0293114 0.0025 0.0837678 107.132
7.85398 0.722222 0.0293114 0.0025 0.119378 107.123
7.85398 0.722222 0.0293114 0.0025 0.170125 107.111
7.85398 0.722222 0.0293114 0.0025 0.242446 107.094
7.85398 0.722222 0.0293114 0.0025 0.345511 107.071
7.85398 0.722222 0.0293114 0.0025 0.492388 107.038
7.85398 0.722222 0.0293114 0.0025 0.701704 106.992
7.85398 0.722222 0.0293114 0.0025 1 106.932
7.85398 0.722222 0.0293114 0.0025 1.4251 106.858
7.85398 0.722222 0.0293114 0.0025 2.03092 106.775
7.85398 0.722222 0.0293114 0.0025 2.89427 106.696
7.85398 0.722222 0.0293114 0.0025 4.12463 106.634
7.85398 0.722222 0.0293114 0.0025 5.87802 106.586
7.85398 0.722222 0.0293114 0.0025 8.37678 106.541
7.85398 0.722222 0.0293114 0.0025 11.9378 106.499
7.85398 0.722222 0.0293114 0.0025 17.0125 106.462
7.85398 0.722222 0.0293114 0.0025 24.2446 106.439
7.85398 0.722222 0.0293114 0.0025 34.5511 106.43
7.85398 0.722222 0.0293114 0.0025 49.2388 106.43
7.85398 0.722222 0.0293114 0.0025 70.1704 106.432
7.85398 0.722222 0.0293114 0.0025 100 106.433
7.85398 0.722222 0.0293114 0.0025 142.51 106.433
7.85398 0.722222 0.0293114 0.0025 203.092 106.433
7.85398 0.722222 0.0293114 0.0025 289.427 106.433
7.85398 0.722222 0.0293114 0.0025 412.463 106.433
7.85398 0.722222 0.0293114 0.0025 587.802 106.433
7.85398 0.722222 0.0293114 0.0025 837.678 106.433
7.85398 0.722222 0.0293114 0.0025 1193.78 106.433
7.85398 0.722222 0.0293114 0.0025 1701.25 106.433
7.85398 0.722222 0.0293114 0.0025 2424.46 106.433
7.85398 0.722222 0.0293114 0.0025 3455.11 106.433
7.85398 0.722222 0.0293114 0.0025 4923.88 106.433
7.85398 0.722222 0.0293114 0.0025 7017.04 106.433
7.85398 0.722222 0.0293114 0.0025 10000 106.433
7.85398 0.722222 0.0316516 0.0025 0.01 107.159
7.85398 0.722222 0.0316516 0.0025 0.014251 107.241
7.85398 0.722222 0.0316516 0.0025 0.0203092 107.293
7.85398 0.722222 0.0316516 0.0025 0.0289427 107.313
7.85398 0.722222 0.0316516 0.0025 0.0412463 107.313
7.85398 0.722222 0.0316516 0.0025 0.0587802 107.304
7.85398 0.722222 0.0316516 0.0025 0.0837678 107.293
7.85398 0.722222 0.0316516 0.0025 0.119378 107.283
7.85398 0.722222 0.0316516 0.0025 0.170125 107.269
7.85398 0.722222 0.0316516 0.0025 0.242446 107.249
7.85398 0.722222 0.0316516 0.0025 0.345511 107.221
7.85398 0.722222 0.0316516 0.0025 0.492388 107.182
7.85398 0.722222 0.0316516 0.0025 0.701704 107.129
7.85398 0.722222 0.0316516 0.0025 1 107.059
7.85398 0.722222 0.0316516 0.0025 1.4251 106.972
7.85398 0.722222 0.0316516 0.0025 2.03092 106.874
7.85398 0.722222 0.0316516 0.0025 2.89427 106.782
7.85398 0.722222 0.0316516 0.0025 4.12463 106.71
7.85398 0.722222 0.0316516 0.0025 5.87802 106.654
7.85398 0.722222 0.0316516 0.0025 8.37678 106.601
7.85398 0.722222 0.0316516 0.0025 11.9378 106.551
7.85398 0.722222 0.0316516 0.0025 17.0125 106.509
7.85398 0.722222 0.0316516 0.0025 24.2446 106.481
7.85398 0.722222 0.0316516 0.0025 34.5511 106.472
7.85398 0.722222 0.0316516 0.0025 49.2388 106.472
7.85398 0.722222 0.0316516 0.0025 70.1704 106.474
7.85398 0.722222 0.0316516 0.0025 100 106.475
7.85398 0.722222 0.0316516 0.0025 142.51 106.475
7.85398 0.722222 0.0316516 0.0025 203.092 106.475
7.85398 0.722222 0.0316516 0.0025 289.427 106.475
7.85398 0.722222 0.0316516 0.0025 412.463 106.475
7.85398 0.722222 0.0316516 0.0025 587.802 106.475
7.85398 0.722222 0.0316516 0.0025 837.678 106.475
7.85398 0.722222 0.0316516 0.0025 1193.78 106.475
7.85398 0.722222 0.0316516 0.0025 1701.25 106.475
7.85398 0.722222 0.0316516 0.0025 2424.46 106.475
7.85398 0.722222 0.0316516 0.0025 3455.11 106.475
7.85398 0.722222 0.0316516 0.0025 4923.88 106.475
7.85398 0.722222 0.0316516 0.0025 7017.04 106.475
7.85398 0.722222 0.0316516 0.0025 10000 106.475
7.85398 0.722222 0.0341787 0.0025 0.01 107.326
7.85398 0.722222 0.0341787 0.0025 0.014251 107.422
7.85398 0.722222 0.0341787 0.0025 0.0203092 107.482
7.85398 0.722222 0.0341787 0.0025 0.0289427 107.505
7.85398 0.722222 0.0341787 0.0025 0.0412463 107.505
7.85398 0.722222 0.0341787 0.0025 0.0587802 107.494
7.85398 0.722222 0.0341787 0.0025 0.0837678 107.482
7.85398 0.722222 0.0341787 0.0025 0.119378 107.47
7.85398 0.722222 0.0341787 0.0025 0.170125 107.453
7.85398 0.722222 0.0341787 0.0025 0.242446 107.43
7.85398 0.722222 0.0341787 0.0025 0.345511 107.397
7.85398 0.722222 0.0341787 0.0025 0.492388 107.351
7.85398 0.722222 0.0341787 0.0025 0.701704 107.289
7.85398 0.722222 0.0341787 0.0025 1 107.207
7.85398 0.722222 0.0341787 0.0025 1.4251 107.105
7.85398 0.722222 0.0341787 0.0025 2.03092 106.991
7.85398 0.722222 0.0341787 0.0025 2.89427 106.883
7.85398 0.722222 0.0341787 0.0025 4.12463 106.799
7.85398 0.722222 0.0341787 0.0025 5.87802 106.733
7.85398 0.722222 0.0341787 0.0025 8.37678 106.672
7.85398 0.722222 0.0341787 0.0025 11.9378 106.613
7.85398 0.722222 0.0341787 0.0025 17.0125 106.564
7.85398 0.722222 0.0341787 0.0025 24.2446 106.532
7.85398 0.722222 0.0341787 0.0025 34.5511 106.52
7.85398 0.722222 0.0341787 0.0025 49.2388 106.521
7.85398 0.722222 0.0341787 0.0025 70.1704 106.523
