# g_decay th34 th24 dm2_41/eV^2 chi2_total
2.5 0.11932 0.0310723 0.0025 1.1721 101.681
2.5 0.11932 0.0310723 0.0025 1.88739 101.634
2.5 0.11932 0.0310723 0.0025 3.0392 101.469
2.5 0.11932 0.0310723 0.0025 4.8939 101.215
2.5 0.11932 0.0310723 0.0025 7.88046 101.316
2.5 0.11932 0.0310723 0.0025 12.6896 101.241
2.5 0.11932 0.0310723 0.0025 20.4336 101.184
2.5 0.11932 0.0310723 0.0025 32.9034 101.009
2.5 0.11932 0.0310723 0.0025 52.9832 101.072
2.5 0.11932 0.0310723 0.0025 85.3168 101.137
2.5 0.11932 0.0310723 0.0025 137.382 101.118
2.5 0.11932 0.0310723 0.0025 221.222 101.123
2.5 0.11932 0.0310723 0.0025 356.225 101.121
2.5 0.11932 0.0310723 0.0025 573.615 101.121
2.5 0.11932 0.0310723 0.0025 923.671 101.121
2.5 0.11932 0.0310723 0.0025 1487.35 101.121
2.5 0.11932 0.0310723 0.0025 2395.03 101.121
2.5 0.11932 0.0310723 0.0025 3856.62 101.121
2.5 0.11932 0.0310723 0.0025 6210.17 101.121
2.5 0.11932 0.0310723 0.0025 10000 101.121
2.5 0.11932 0.0965489 0.0025 0.01 109.326
2.5 0.11932 0.0965489 0.0025 0.0161026 109.697
2.5 0.11932 0.0965489 0.0025 0.0259294 113.479
2.5 0.11932 0.0965489 0.0025 0.0417532 112.272
2.5 0.11932 0.0965489 0.0025 0.0672336 111.809
2.5 0.11932 0.0965489 0.0025 0.108264 110.341
2.5 0.11932 0.0965489 0.0025 0.174333 111.026
2.5 0.11932 0.0965489 0.0025 0.280722 110.86
2.5 0.11932 0.0965489 0.0025 0.452035 110.762
2.5 0.11932 0.0965489 0.0025 0.727895 110.645
2.5 0.11932 0.0965489 0.0025 1.1721 110.393
2.5 0.11932 0.0965489 0.0025 1.88739 109.679
2.5 0.11932 0.0965489 0.0025 3.0392 107.745
2.5 0.11932 0.0965489 0.0025 4.8939 104.935
2.5 0.11932 0.0965489 0.0025 7.88046 105.85
2.5 0.11932 0.0965489 0.0025 12.6896 105.018
2.5 0.11932 0.0965489 0.0025 20.4336 104.495
2.5 0.11932 0.0965489 0.0025 32.9034 102.696
2.5 0.11932 0.0965489 0.0025 52.9832 103.243
2.5 0.11932 0.0965489 0.0025 85.3168 103.801
2.5 0.11932 0.0965489 0.0025 137.382 103.597
2.5 0.11932 0.0965489 0.0025 221.222 103.646
2.5 0.11932 0.0965489 0.0025 356.225 103.625
2.5 0.11932 0.0965489 0.0025 573.615 103.625
2.5 0.11932 0.0965489 0.0025 923.671 103.625
2.5 0.11932 0.0965489 0.0025 1487.35 103.624
2.5 0.11932 0.0965489 0.0025 2395.03 103.623
2.5 0.11932 0.0965489 0.0025 3856.62 103.623
2.5 0.11932 0.0965489 0.0025 6210.17 103.623
2.5 0.11932 0.0965489 0.0025 10000 103.623
2.5 0.11932 0.3 0.0025 0.01 438.03
2.5 0.11932 0.3 0.0025 0.0161026 424.47
2.5 0.11932 0.3 0.0025 0.0259294 430.893
2.5 0.11932 0.3 0.0025 0.0417532 425.984
2.5 0.11932 0.3 0.0025 0.0672336 389.287
2.5 0.11932 0.3 0.0025 0.108264 364.642
2.5 0.11932 0.3 0.0025 0.174333 374.319
2.5 0.11932 0.3 0.0025 0.280722 369.553
2.5 0.11932 0.3 0.0025 0.452035 364.586
2.5 0.11932 0.3 0.0025 0.727895 356.213
2.5 0.11932 0.3 0.0025 1.1721 341.665
2.5 0.11932 0.3 0.0025 1.88739 312.997
2.5 0.11932 0.3 0.0025 3.0392 263.185
2.5 0.11932 0.3 0.0025 4.8939 198.927
2.5 0.11932 0.3 0.0025 7.88046 200.403
2.5 0.11932 0.3 0.0025 12.6896 179.225
2.5 0.11932 0.3 0.0025 20.4336 180.793
2.5 0.11932 0.3 0.0025 32.9034 152.149
2.5 0.11932 0.3 0.0025 52.9832 149.165
2.5 0.11932 0.3 0.0025 85.3168 142.376
2.5 0.11932 0.3 0.0025 137.382 137.811
2.5 0.11932 0.3 0.0025 221.222 138.048
2.5 0.11932 0.3 0.0025 356.225 137.56
2.5 0.11932 0.3 0.0025 573.615 137.576
2.5 0.11932 0.3 0.0025 923.671 137.566
2.5 0.11932 0.3 0.0025 1487.35 137.545
2.5 0.11932 0.3 0.0025 2395.03 137.544
2.5 0.11932 0.3 0.0025 3856.62 137.544
2.5 0.11932 0.3 0.0025 6210.17 137.544
2.5 0.11932 0.3 0.0025 10000 137.544
2.5 0.132305 0.01 0.0025 0.01 100.912
2.5 0.132305 0.01 0.0025 0.0161026 100.925
2.5 0.132305 0.01 0.0025 0.0259294 100.966
2.5 0.132305 0.01 0.0025 0.0417532 100.954
2.5 0.132305 0.01 0.0025 0.0672336 100.956
2.5 0.132305 0.01 0.0025 0.108264 100.943
2.5 0.132305 0.01 0.0025 0.174333 100.948
2.5 0.132305 0.01 0.0025 0.280722 100.947
2.5 0.132305 0.01 0.0025 0.452035 100.947
2.5 0.132305 0.01 0.0025 0.727895 100.947
2.5 0.132305 0.01 0.0025 1.1721 100.946
2.5 0.132305 0.01 0.0025 1.88739 100.941
2.5 0.132305 0.01 0.0025 3.0392 100.924
2.5 0.132305 0.01 0.0025 4.8939 100.898
2.5 0.132305 0.01 0.0025 7.88046 100.909
2.5 0.132305 0.01 0.0025 12.6896 100.901
2.5 0.132305 0.01 0.0025 20.4336 100.895
2.5 0.132305 0.01 0.0025 32.9034 100.877
2.5 0.132305 0.01 0.0025 52.9832 100.884
2.5 0.132305 0.01 0.0025 85.3168 100.891
2.5 0.132305 0.01 0.0025 137.382 100.889
2.5 0.132305 0.01 0.0025 221.222 100.889
2.5 0.132305 0.01 0.0025 356.225 100.889
2.5 0.132305 0.01 0.0025 573.615 100.889
2.5 0.132305 0.01 0.0025 923.671 100.889
2.5 0.132305 0.01 0.0025 1487.35 100.889
2.5 0.132305 0.01 0.0025 2395.03 100.889
2.5 0.132305 0.01 0.0025 3856.62 100.889
2.5 0.132305 0.01 0.0025 6210.17 100.889
2.5 0.132305 0.01 0.0025 10000 100.889
2.5 0.132305 0.0310723 0.0025 0.01 101.465
2.5 0.132305 0.0310723 0.0025 0.0161026 101.536
2.5 0.132305 0.0310723 0.0025 0.0259294 101.949
2.5 0.132305 0.0310723 0.0025 0.0417532 101.82
2.5 0.132305 0.0310723 0.0025 0.0672336 101.812
2.5 0.132305 0.0310723 0.0025 0.108264 101.674
2.5 0.132305 0.0310723 0.0025 0.174333 101.739
2.5 0.132305 0.0310723 0.0025 0.280722 101.726
2.5 0.132305 0.0310723 0.0025 0.452035 101.72
2.5 0.132305 0.0310723 0.0025 0.727895 101.717
2.5 0.132305 0.0310723 0.0025 1.1721 101.707
2.5 0.132305 0.0310723 0.0025 1.88739 101.66
2.5 0.132305 0.0310723 0.0025 3.0392 101.495
2.5 0.132305 0.0310723 0.0025 4.8939 101.241
2.5 0.132305 0.0310723 0.0025 7.88046 101.342
2.5 0.132305 0.0310723 0.0025 12.6896 101.267
2.5 0.132305 0.0310723 0.0025 20.4336 101.21
2.5 0.132305 0.0310723 0.0025 32.9034 101.034
2.5 0.132305 0.0310723 0.0025 52.9832 101.097
2.5 0.132305 0.0310723 0.0025 85.3168 101.162
2.5 0.132305 0.0310723 0.0025 137.382 101.143
2.5 0.132305 0.0310723 0.0025 221.222 101.148
2.5 0.132305 0.0310723 0.0025 356.225 101.146
2.5 0.132305 0.0310723 0.0025 573.615 101.146
2.5 0.132305 0.0310723 0.0025 923.671 101.146
2.5 0.132305 0.0310723 0.0025 1487.35 101.146
2.5 0.132305 0.0310723 0.0025 2395.03 101.146
2.5 0.132305 0.0310723 0.0025 3856.62 101.146
2.5 0.132305 0.0310723 0.0025 6210.17 101.146
2.5 0.132305 0.0310723 0.0025 10000 101.146
2.5 0.132305 0.0965489 0.0025 0.01 109.347
2.5 0.132305 0.0965489 0.0025 0.0161026 109.733
2.5 0.132305 0.0965489 0.0025 0.0259294 113.507
2.5 0.132305 0.0965489 0.0025 0.0417532 112.301
2.5 0.132305 0.0965489 0.0025 0.0672336 111.842
2.5 0.132305 0.0965489 0.0025 0.108264 110.376
2.5 0.132305 0.0965489 0.0025 0.174333 111.06
2.5 0.132305 0.0965489 0.0025 0.280722 110.895
2.5 0.132305 0.0965489 0.0025 0.452035 110.796
2.5 0.132305 0.0965489 0.0025 0.727895 110.679
2.5 0.132305 0.0965489 0.0025 1.1721 110.425
2.5 0.132305 0.0965489 0.0025 1.88739 109.709
2.5 0.132305 0.0965489 0.0025 3.0392 107.773
2.5 0.132305 0.0965489 0.0025 4.8939 104.962
2.5 0.132305 0.0965489 0.0025 7.88046 105.877
2.5 0.132305 0.0965489 0.0025 12.6896 105.043
2.5 0.132305 0.0965489 0.0025 20.4336 104.517
2.5 0.132305 0.0965489 0.0025 32.9034 102.715
2.5 0.132305 0.0965489 0.0025 52.9832 103.265
2.5 0.132305 0.0965489 0.0025 85.3168 103.825
2.5 0.132305 0.0965489 0.0025 137.382 103.622
2.5 0.132305 0.0965489 0.0025 221.222 103.671
2.5 0.132305 0.0965489 0.0025 356.225 103.65
2.5 0.132305 0.0965489 0.0025 573.615 103.65
2.5 0.132305 0.0965489 0.0025 923.671 103.65
2.5 0.132305 0.0965489 0.0025 1487.35 103.649
2.5 0.132305 0.0965489 0.0025 2395.03 103.648
2.5 0.132305 0.0965489 0.0025 3856.62 103.648
2.5 0.132305 0.0965489 0.0025 6210.17 103.648
2.5 0.132305 0.0965489 0.0025 10000 103.648
2.5 0.132305 0.3 0.0025 0.01 437.769
2.5 0.132305 0.3 0.0025 0.0161026 424.479
2.5 0.132305 0.3 0.0025 0.0259294 430.831
2.5 0.132305 0.3 0.0025 0.0417532 425.919
2.5 0.132305 0.3 0.0025 0.0672336 389.277
2.5 0.132305 0.3 0.0025 0.108264 364.693
2.5 0.132305 0.3 0.0025 0.174333 374.369
2.5 0.132305 0.3 0.0025 0.280722 369.604
2.5 0.132305 0.3 0.0025 0.452035 364.636
2.5 0.132305 0.3 0.0025 0.727895 356.257
2.5 0.132305 0.3 0.0025 1.1721 341.697
2.5 0.132305 0.3 0.0025 1.88739 313.008
2.5 0.132305 0.3 0.0025 3.0392 263.18
2.5 0.132305 0.3 0.0025 4.8939 198.905
2.5 0.132305 0.3 0.0025 7.88046 200.354
2.5 0.132305 0.3 0.0025 12.6896 179.178
2.5 0.132305 0.3 0.0025 20.4336 180.676
2.5 0.132305 0.3 0.0025 32.9034 151.979
2.5 0.132305 0.3 0.0025 52.9832 149.055
2.5 0.132305 0.3 0.0025 85.3168 142.337
2.5 0.132305 0.3 0.0025 137.382 137.785
2.5 0.132305 0.3 0.0025 221.222 138.029
2.5 0.132305 0.3 0.0025 356.225 137.542
2.5 0.132305 0.3 0.0025 573.615 137.559
2.5 0.132305 0.3 0.0025 923.671 137.549
2.5 0.132305 0.3 0.0025 1487.35 137.528
2.5 0.132305 0.3 0.0025 2395.03 137.527
2.5 0.132305 0.3 0.0025 3856.62 137.527
2.5 0.132305 0.3 0.0025 6210.17 137.527
2.5 0.132305 0.3 0.0025 10000 137.527
2.5 0.146704 0.01 0.0025 0.01 100.942
2.5 0.146704 0.01 0.0025 0.0161026 100.956
2.5 0.146704 0.01 0.0025 0.0259294 100.997
2.5 0.146704 0.01 0.0025 0.0417532 100.984
2.5 0.146704 0.01 0.0025 0.0672336 100.987
2.5 0.146704 0.01 0.0025 0.108264 100.974
2.5 0.146704 0.01 0.0025 0.174333 100.979
2.5 0.146704 0.01 0.0025 0.280722 100.978
2.5 0.146704 0.01 0.0025 0.452035 100.977
2.5 0.146704 0.01 0.0025 0.727895 100.977
2.5 0.146704 0.01 0.0025 1.1721 100.976
2.5 0.146704 0.01 0.0025 1.88739 100.972
2.5 0.146704 0.01 0.0025 3.0392 100.955
2.5 0.146704 0.01 0.0025 4.8939 100.929
2.5 0.146704 0.01 0.0025 7.88046 100.94
2.5 0.146704 0.01 0.0025 12.6896 100.932
2.5 0.146704 0.01 0.0025 20.4336 100.926
2.5 0.146704 0.01 0.0025 32.9034 100.908
2.5 0.146704 0.01 0.0025 52.9832 100.914
2.5 0.146704 0.01 0.0025 85.3168 100.921
2.5 0.146704 0.01 0.0025 137.382 100.919
2.5 0.146704 0.01 0.0025 221.222 100.92
2.5 0.146704 0.01 0.0025 356.225 100.92
2.5 0.146704 0.01 0.0025 573.615 100.92
2.5 0.146704 0.01 0.0025 923.671 100.92
2.5 0.146704 0.01 0.0025 1487.35 100.92
2.5 0.146704 0.01 0.0025 2395.03 100.92
2.5 0.146704 0.01 0.0025 3856.62 100.92
2.5 0.146704 0.01 0.0025 6210.17 100.92
2.5 0.146704 0.01 0.0025 10000 100.92
2.5 0.146704 0.0310723 0.0025 0.01 101.494
2.5 0.146704 0.0310723 0.0025 0.0161026 101.568
2.5 0.146704 0.0310723 0.0025 0.0259294 101.98
2.5 0.146704 0.0310723 0.0025 0.0417532 101.851
2.5 0.146704 0.0310723 0.0025 0.0672336 101.844
2.5 0.146704 0.0310723 0.0025 0.108264 101.707
2.5 0.146704 0.0310723 0.0025 0.174333 101.771
2.5 0.146704 0.0310723 0.0025 0.280722 101.758
2.5 0.146704 0.0310723 0.0025 0.452035 101.753
2.5 0.146704 0.0310723 0.0025 0.727895 101.75
2.5 0.146704 0.0310723 0.0025 1.1721 101.739
2.5 0.146704 0.0310723 0.0025 1.88739 101.692
2.5 0.146704 0.0310723 0.0025 3.0392 101.527
2.5 0.146704 0.0310723 0.0025 4.8939 101.273
2.5 0.146704 0.0310723 0.0025 7.88046 101.374
2.5 0.146704 0.0310723 0.0025 12.6896 101.298
2.5 0.146704 0.0310723 0.0025 20.4336 101.241
2.5 0.146704 0.0310723 0.0025 32.9034 101.065
2.5 0.146704 0.0310723 0.0025 52.9832 101.128
2.5 0.146704 0.0310723 0.0025 85.3168 101.193
2.5 0.146704 0.0310723 0.0025 137.382 101.175
2.5 0.146704 0.0310723 0.0025 221.222 101.18
2.5 0.146704 0.0310723 0.0025 356.225 101.178
2.5 0.146704 0.0310723 0.0025 573.615 101.178
2.5 0.146704 0.0310723 0.0025 923.671 101.178
2.5 0.146704 0.0310723 0.0025 1487.35 101.178
2.5 0.146704 0.0310723 0.0025 2395.03 101.178
2.5 0.146704 0.0310723 0.0025 3856.62 101.178
2.5 0.146704 0.0310723 0.0025 6210.17 101.178
2.5 0.146704 0.0310723 0.0025 10000 101.178
2.5 0.146704 0.0965489 0.0025 0.01 109.375
2.5 0.146704 0.0965489 0.0025 0.0161026 109.776
2.5 0.146704 0.0965489 0.0025 0.0259294 113.543
2.5 0.146704 0.0965489 0.0025 0.0417532 112.337
2.5 0.146704 0.0965489 0.0025 0.0672336 111.881
2.5 0.146704 0.0965489 0.0025 0.108264 110.42
2.5 0.146704 0.0965489 0.0025 0.174333 111.102
2.5 0.146704 0.0965489 0.0025 0.280722 110.937
2.5 0.146704 0.0965489 0.0025 0.452035 110.838
2.5 0.146704 0.0965489 0.0025 0.727895 110.719
2.5 0.146704 0.0965489 0.0025 1.1721 110.465
2.5 0.146704 0.0965489 0.0025 1.88739 109.746
2.5 0.146704 0.0965489 0.0025 3.0392 107.808
2.5 0.146704 0.0965489 0.0025 4.8939 104.995
2.5 0.146704 0.0965489 0.0025 7.88046 105.909
2.5 0.146704 0.0965489 0.0025 12.6896 105.074
2.5 0.146704 0.0965489 0.0025 20.4336 104.544
2.5 0.146704 0.0965489 0.0025 32.9034 102.74
2.5 0.146704 0.0965489 0.0025 52.9832 103.292
2.5 0.146704 0.0965489 0.0025 85.3168 103.854
2.5 0.146704 0.0965489 0.0025 137.382 103.652
2.5 0.146704 0.0965489 0.0025 221.222 103.701
2.5 0.146704 0.0965489 0.0025 356.225 103.68
2.5 0.146704 0.0965489 0.0025 573.615 103.681
2.5 0.146704 0.0965489 0.0025 923.671 103.68
2.5 0.146704 0.0965489 0.0025 1487.35 103.679
2.5 0.146704 0.0965489 0.0025 2395.03 103.679
2.5 0.146704 0.0965489 0.0025 3856.62 103.679
2.5 0.146704 0.0965489 0.0025 6210.17 103.679
2.5 0.146704 0.0965489 0.0025 10000 103.679
2.5 0.146704 0.3 0.0025 0.01 437.478
2.5 0.146704 0.3 0.0025 0.0161026 424.481
2.5 0.146704 0.3 0.0025 0.0259294 430.756
2.5 0.146704 0.3 0.0025 0.0417532 425.835
2.5 0.146704 0.3 0.0025 0.0672336 389.259
2.5 0.146704 0.3 0.0025 0.108264 364.749
2.5 0.146704 0.3 0.0025 0.174333 374.423
2.5 0.146704 0.3 0.0025 0.280722 369.659
2.5 0.146704 0.3 0.0025 0.452035 364.69
2.5 0.146704 0.3 0.0025 0.727895 356.304
2.5 0.146704 0.3 0.0025 1.1721 341.73
2.5 0.146704 0.3 0.0025 1.88739 313.018
2.5 0.146704 0.3 0.0025 3.0392 263.172
2.5 0.146704 0.3 0.0025 4.8939 198.877
2.5 0.146704 0.3 0.0025 7.88046 200.296
2.5 0.146704 0.3 0.0025 12.6896 179.122
2.5 0.146704 0.3 0.0025 20.4336 180.535
2.5 0.146704 0.3 0.0025 32.9034 151.773
2.5 0.146704 0.3 0.0025 52.9832 148.921
2.5 0.146704 0.3 0.0025 85.3168 142.288
2.5 0.146704 0.3 0.0025 137.382 137.753
2.5 0.146704 0.3 0.0025 221.222 138.005
2.5 0.146704 0.3 0.0025 356.225 137.52
2.5 0.146704 0.3 0.0025 573.615 137.538
2.5 0.146704 0.3 0.0025 923.671 137.528
2.5 0.146704 0.3 0.0025 1487.35 137.507
2.5 0.146704 0.3 0.0025 2395.03 137.506
2.5 0.146704 0.3 0.0025 3856.62 137.506
2.5 0.146704 0.3 0.0025 6210.17 137.506
2.5 0.146704 0.3 0.0025 10000 137.506
2.5 0.162669 0.01 0.0025 0.01 100.979
2.5 0.162669 0.01 0.0025 0.0161026 100.994
2.5 0.162669 0.01 0.0025 0.0259294 101.034
2.5 0.162669 0.01 0.0025 0.0417532 101.022
2.5 0.162669 0.01 0.0025 0.0672336 101.025
2.5 0.162669 0.01 0.0025 0.108264 101.012
2.5 0.162669 0.01 0.0025 0.174333 101.017
2.5 0.162669 0.01 0.0025 0.280722 101.016
2.5 0.162669 0.01 0.0025 0.452035 101.016
2.5 0.162669 0.01 0.0025 0.727895 101.015
2.5 0.162669 0.01 0.0025 1.1721 101.014
2.5 0.162669 0.01 0.0025 1.88739 101.01
2.5 0.162669 0.01 0.0025 3.0392 100.993
2.5 0.162669 0.01 0.0025 4.8939 100.967
2.5 0.162669 0.01 0.0025 7.88046 100.978
2.5 0.162669 0.01 0.0025 12.6896 100.97
2.5 0.162669 0.01 0.0025 20.4336 100.964
2.5 0.162669 0.01 0.0025 32.9034 100.946
2.5 0.162669 0.01 0.0025 52.9832 100.952
2.5 0.162669 0.01 0.0025 85.3168 100.959
2.5 0.162669 0.01 0.0025 137.382 100.957
2.5 0.162669 0.01 0.0025 221.222 100.958
2.5 0.162669 0.01 0.0025 356.225 100.958
2.5 0.162669 0.01 0.0025 573.615 100.958
2.5 0.162669 0.01 0.0025 923.671 100.958
2.5 0.162669 0.01 0.0025 1487.35 100.958
2.5 0.162669 0.01 0.0025 2395.03 100.958
2.5 0.162669 0.01 0.0025 3856.62 100.958
2.5 0.162669 0.01 0.0025 6210.17 100.958
2.5 0.162669 0.01 0.0025 10000 100.958
2.5 0.162669 0.0310723 0.0025 0.01 101.531
2.5 0.162669 0.0310723 0.0025 0.0161026 101.609
2.5 0.162669 0.0310723 0.0025 0.0259294 102.019
2.5 0.162669 0.0310723 0.0025 0.0417532 101.89
2.5 0.162669 0.0310723 0.0025 0.0672336 101.884
2.5 0.162669 0.0310723 0.0025 0.108264 101.748
2.5 0.162669 0.0310723 0.0025 0.174333 101.812
2.5 0.162669 0.0310723 0.0025 0.280722 101.799
2.5 0.162669 0.0310723 0.0025 0.452035 101.793
2.5 0.162669 0.0310723 0.0025 0.727895 101.79
2.5 0.162669 0.0310723 0.0025 1.1721 101.779
2.5 0.162669 0.0310723 0.0025 1.88739 101.731
2.5 0.162669 0.0310723 0.0025 3.0392 101.566
2.5 0.162669 0.0310723 0.0025 4.8939 101.312
2.5 0.162669 0.0310723 0.0025 7.88046 101.413
2.5 0.162669 0.0310723 0.0025 12.6896 101.337
2.5 0.162669 0.0310723 0.0025 20.4336 101.279
2.5 0.162669 0.0310723 0.0025 32.9034 101.103
2.5 0.162669 0.0310723 0.0025 52.9832 101.166
2.5 0.162669 0.0310723 0.0025 85.3168 101.232
2.5 0.162669 0.0310723 0.0025 137.382 101.213
2.5 0.162669 0.0310723 0.0025 221.222 101.219
2.5 0.162669 0.0310723 0.0025 356.225 101.217
2.5 0.162669 0.0310723 0.0025 573.615 101.217
2.5 0.162669 0.0310723 0.0025 923.671 101.217
2.5 0.162669 0.0310723 0.0025 1487.35 101.217
2.5 0.162669 0.0310723 0.0025 2395.03 101.217
2.5 0.162669 0.0310723 0.0025 3856.62 101.217
2.5 0.162669 0.0310723 0.0025 6210.17 101.217
2.5 0.162669 0.0310723 0.0025 10000 101.217
2.5 0.162669 0.0965489 0.0025 0.01 109.41
2.5 0.162669 0.0965489 0.0025 0.0161026 109.83
2.5 0.162669 0.0965489 0.0025 0.0259294 113.587
2.5 0.162669 0.0965489 0.0025 0.0417532 112.381
2.5 0.162669 0.0965489 0.0025 0.0672336 111.929
2.5 0.162669 0.0965489 0.0025 0.108264 110.473
2.5 0.162669 0.0965489 0.0025 0.174333 111.153
2.5 0.162669 0.0965489 0.0025 0.280722 110.988
2.5 0.162669 0.0965489 0.0025 0.452035 110.889
2.5 0.162669 0.0965489 0.0025 0.727895 110.769
2.5 0.162669 0.0965489 0.0025 1.1721 110.513
2.5 0.162669 0.0965489 0.0025 1.88739 109.791
2.5 0.162669 0.0965489 0.0025 3.0392 107.85
2.5 0.162669 0.0965489 0.0025 4.8939 105.036
2.5 0.162669 0.0965489 0.0025 7.88046 105.949
2.5 0.162669 0.0965489 0.0025 12.6896 105.112
2.5 0.162669 0.0965489 0.0025 20.4336 104.576
2.5 0.162669 0.0965489 0.0025 32.9034 102.769
2.5 0.162669 0.0965489 0.0025 52.9832 103.324
2.5 0.162669 0.0965489 0.0025 85.3168 103.89
2.5 0.162669 0.0965489 0.0025 137.382 103.689
2.5 0.162669 0.0965489 0.0025 221.222 103.739
2.5 0.162669 0.0965489 0.0025 356.225 103.718
2.5 0.162669 0.0965489 0.0025 573.615 103.719
2.5 0.162669 0.0965489 0.0025 923.671 103.718
2.5 0.162669 0.0965489 0.0025 1487.35 103.717
2.5 0.162669 0.0965489 0.0025 2395.03 103.717
2.5 0.162669 0.0965489 0.0025 3856.62 103.717
2.5 0.162669 0.0965489 0.0025 6210.17 103.717
2.5 0.162669 0.0965489 0.0025 10000 103.717
2.5 0.162669 0.3 0.0025 0.01 437.153
2.5 0.162669 0.3 0.0025 0.0161026 424.473
2.5 0.162669 0.3 0.0025 0.0259294 430.665
2.5 0.162669 0.3 0.0025 0.0417532 425.729
2.5 0.162669 0.3 0.0025 0.0672336 389.228
2.5 0.162669 0.3 0.0025 0.108264 364.809
2.5 0.162669 0.3 0.0025 0.174333 374.482
2.5 0.162669 0.3 0.0025 0.280722 369.72
2.5 0.162669 0.3 0.0025 0.452035 364.749
2.5 0.162669 0.3 0.0025 0.727895 356.356
2.5 0.162669 0.3 0.0025 1.1721 341.766
2.5 0.162669 0.3 0.0025 1.88739 313.026
2.5 0.162669 0.3 0.0025 3.0392 263.16
2.5 0.162669 0.3 0.0025 4.8939 198.844
2.5 0.162669 0.3 0.0025 7.88046 200.226
2.5 0.162669 0.3 0.0025 12.6896 179.055
2.5 0.162669 0.3 0.0025 20.4336 180.364
2.5 0.162669 0.3 0.0025 32.9034 151.524
2.5 0.162669 0.3 0.0025 52.9832 148.76
2.5 0.162669 0.3 0.0025 85.3168 142.229
2.5 0.162669 0.3 0.0025 137.382 137.714
2.5 0.162669 0.3 0.0025 221.222 137.975
2.5 0.162669 0.3 0.0025 356.225 137.493
2.5 0.162669 0.3 0.0025 573.615 137.511
2.5 0.162669 0.3 0.0025 923.671 137.502
2.5 0.162669 0.3 0.0025 1487.35 137.48
2.5 0.162669 0.3 0.0025 2395.03 137.48
2.5 0.162669 0.3 0.0025 3856.62 137.48
2.5 0.162669 0.3 0.0025 6210.17 137.48
2.5 0.162669 0.3 0.0025 10000 137.48
2.5 0.180371 0.01 0.0025 0.01 101.025
2.5 0.180371 0.01 0.0025 0.0161026 101.042
2.5 0.180371 0.01 0.0025 0.0259294 101.081
2.5 0.180371 0.01 0.0025 0.0417532 101.069
2.5 0.180371 0.01 0.0025 0.0672336 101.072
2.5 0.180371 0.01 0.0025 0.108264 101.06
2.5 0.180371 0.01 0.0025 0.174333 101.065
2.5 0.180371 0.01 0.0025 0.280722 101.064
2.5 0.180371 0.01 0.0025 0.452035 101.063
2.5 0.180371 0.01 0.0025 0.727895 101.063
2.5 0.180371 0.01 0.0025 1.1721 101.062
2.5 0.180371 0.01 0.0025 1.88739 101.057
2.5 0.180371 0.01 0.0025 3.0392 101.041
2.5 0.180371 0.01 0.0025 4.8939 101.015
2.5 0.180371 0.01 0.0025 7.88046 101.025
2.5 0.180371 0.01 0.0025 12.6896 101.017
2.5 0.180371 0.01 0.0025 20.4336 101.011
2.5 0.180371 0.01 0.0025 32.9034 100.993
2.5 0.180371 0.01 0.0025 52.9832 101
2.5 0.180371 0.01 0.0025 85.3168 101.007
2.5 0.180371 0.01 0.0025 137.382 101.005
2.5 0.180371 0.01 0.0025 221.222 101.005
2.5 0.180371 0.01 0.0025 356.225 101.005
2.5 0.180371 0.01 0.0025 573.615 101.005
2.5 0.180371 0.01 0.0025 923.671 101.005
2.5 0.180371 0.01 0.0025 1487.35 101.005
2.5 0.180371 0.01 0.0025 2395.03 101.005
2.5 0.180371 0.01 0.0025 3856.62 101.005
2.5 0.180371 0.01 0.0025 6210.17 101.005
2.5 0.180371 0.01 0.0025 10000 101.005
2.5 0.180371 0.0310723 0.0025 0.01 101.577
2.5 0.180371 0.0310723 0.0025 0.0161026 101.659
2.5 0.180371 0.0310723 0.0025 0.0259294 102.067
2.5 0.180371 0.0310723 0.0025 0.0417532 101.939
2.5 0.180371 0.0310723 0.0025 0.0672336 101.934
2.5 0.180371 0.0310723 0.0025 0.108264 101.799
2.5 0.180371 0.0310723 0.0025 0.174333 101.862
2.5 0.180371 0.0310723 0.0025 0.280722 101.849
2.5 0.180371 0.0310723 0.0025 0.452035 101.843
2.5 0.180371 0.0310723 0.0025 0.727895 101.84
2.5 0.180371 0.0310723 0.0025 1.1721 101.829
2.5 0.180371 0.0310723 0.0025 1.88739 101.781
2.5 0.180371 0.0310723 0.0025 3.0392 101.615
2.5 0.180371 0.0310723 0.0025 4.8939 101.361
2.5 0.180371 0.0310723 0.0025 7.88046 101.462
2.5 0.180371 0.0310723 0.0025 12.6896 101.386
2.5 0.180371 0.0310723 0.0025 20.4336 101.327
2.5 0.180371 0.0310723 0.0025 32.9034 101.151
2.5 0.180371 0.0310723 0.0025 52.9832 101.214
2.5 0.180371 0.0310723 0.0025 85.3168 101.28
2.5 0.180371 0.0310723 0.0025 137.382 101.262
2.5 0.180371 0.0310723 0.0025 221.222 101.267
2.5 0.180371 0.0310723 0.0025 356.225 101.265
2.5 0.180371 0.0310723 0.0025 573.615 101.265
2.5 0.180371 0.0310723 0.0025 923.671 101.265
2.5 0.180371 0.0310723 0.0025 1487.35 101.265
2.5 0.180371 0.0310723 0.0025 2395.03 101.265
2.5 0.180371 0.0310723 0.0025 3856.62 101.265
2.5 0.180371 0.0310723 0.0025 6210.17 101.265
2.5 0.180371 0.0310723 0.0025 10000 101.265
