# g_decay th23 th24 dm2_41/eV^2 chi2_total
0 0.722222 0.147093 0.0025 5.87802 115.358
0 0.722222 0.147093 0.0025 8.37678 123.283
0 0.722222 0.147093 0.0025 11.9378 118.596
0 0.722222 0.147093 0.0025 17.0125 117.578
0 0.722222 0.147093 0.0025 24.2446 116.112
0 0.722222 0.147093 0.0025 34.5511 111.275
0 0.722222 0.147093 0.0025 49.2388 113.554
0 0.722222 0.147093 0.0025 70.1704 115.249
0 0.722222 0.147093 0.0025 100 116.234
0 0.722222 0.147093 0.0025 142.51 113.873
0 0.722222 0.147093 0.0025 203.092 114.202
0 0.722222 0.147093 0.0025 289.427 114.135
0 0.722222 0.147093 0.0025 412.463 114.126
0 0.722222 0.147093 0.0025 587.802 114.116
0 0.722222 0.147093 0.0025 837.678 114.152
0 0.722222 0.147093 0.0025 1193.78 114.12
0 0.722222 0.147093 0.0025 1701.25 114.116
0 0.722222 0.147093 0.0025 2424.46 114.119
0 0.722222 0.147093 0.0025 3455.11 114.115
0 0.722222 0.147093 0.0025 4923.88 114.146
0 0.722222 0.147093 0.0025 7017.04 114.111
0 0.722222 0.147093 0.0025 10000 114.115
0 0.722222 0.158837 0.0025 0.01 157.595
0 0.722222 0.158837 0.0025 0.014251 150.533
0 0.722222 0.158837 0.0025 0.0203092 160.02
0 0.722222 0.158837 0.0025 0.0289427 166.21
0 0.722222 0.158837 0.0025 0.0412463 159.772
0 0.722222 0.158837 0.0025 0.0587802 155.004
0 0.722222 0.158837 0.0025 0.0837678 152.275
0 0.722222 0.158837 0.0025 0.119378 147.455
0 0.722222 0.158837 0.0025 0.170125 151.892
0 0.722222 0.158837 0.0025 0.242446 150.162
0 0.722222 0.158837 0.0025 0.345511 149.837
0 0.722222 0.158837 0.0025 0.492388 149.905
0 0.722222 0.158837 0.0025 0.701704 149.193
0 0.722222 0.158837 0.0025 1 147.917
0 0.722222 0.158837 0.0025 1.4251 145.836
0 0.722222 0.158837 0.0025 2.03092 141.744
0 0.722222 0.158837 0.0025 2.89427 134.684
0 0.722222 0.158837 0.0025 4.12463 124.417
0 0.722222 0.158837 0.0025 5.87802 117.484
0 0.722222 0.158837 0.0025 8.37678 127.004
0 0.722222 0.158837 0.0025 11.9378 121.245
0 0.722222 0.158837 0.0025 17.0125 119.999
0 0.722222 0.158837 0.0025 24.2446 118.494
0 0.722222 0.158837 0.0025 34.5511 112.624
0 0.722222 0.158837 0.0025 49.2388 115.262
0 0.722222 0.158837 0.0025 70.1704 117.153
0 0.722222 0.158837 0.0025 100 118.254
0 0.722222 0.158837 0.0025 142.51 115.323
0 0.722222 0.158837 0.0025 203.092 115.66
0 0.722222 0.158837 0.0025 289.427 115.563
0 0.722222 0.158837 0.0025 412.463 115.551
0 0.722222 0.158837 0.0025 587.802 115.538
0 0.722222 0.158837 0.0025 837.678 115.586
0 0.722222 0.158837 0.0025 1193.78 115.544
0 0.722222 0.158837 0.0025 1701.25 115.538
0 0.722222 0.158837 0.0025 2424.46 115.542
0 0.722222 0.158837 0.0025 3455.11 115.537
0 0.722222 0.158837 0.0025 4923.88 115.574
0 0.722222 0.158837 0.0025 7017.04 115.532
0 0.722222 0.158837 0.0025 10000 115.538
0 0.722222 0.171518 0.0025 0.01 171.751
0 0.722222 0.171518 0.0025 0.014251 163.086
0 0.722222 0.171518 0.0025 0.0203092 172.844
0 0.722222 0.171518 0.0025 0.0289427 180.361
0 0.722222 0.171518 0.0025 0.0412463 172.849
0 0.722222 0.171518 0.0025 0.0587802 166.441
0 0.722222 0.171518 0.0025 0.0837678 162.932
0 0.722222 0.171518 0.0025 0.119378 157.195
0 0.722222 0.171518 0.0025 0.170125 162.416
0 0.722222 0.171518 0.0025 0.242446 160.28
0 0.722222 0.171518 0.0025 0.345511 159.875
0 0.722222 0.171518 0.0025 0.492388 159.917
0 0.722222 0.171518 0.0025 0.701704 159.022
0 0.722222 0.171518 0.0025 1 157.417
0 0.722222 0.171518 0.0025 1.4251 154.827
0 0.722222 0.171518 0.0025 2.03092 149.741
0 0.722222 0.171518 0.0025 2.89427 141.135
0 0.722222 0.171518 0.0025 4.12463 128.817
0 0.722222 0.171518 0.0025 5.87802 120.195
0 0.722222 0.171518 0.0025 8.37678 131.693
0 0.722222 0.171518 0.0025 11.9378 124.567
0 0.722222 0.171518 0.0025 17.0125 123.03
0 0.722222 0.171518 0.0025 24.2446 121.574
0 0.722222 0.171518 0.0025 34.5511 114.409
0 0.722222 0.171518 0.0025 49.2388 117.457
0 0.722222 0.171518 0.0025 70.1704 119.533
0 0.722222 0.171518 0.0025 100 120.746
0 0.722222 0.171518 0.0025 142.51 117.081
0 0.722222 0.171518 0.0025 203.092 117.406
0 0.722222 0.171518 0.0025 289.427 117.268
0 0.722222 0.171518 0.0025 412.463 117.249
0 0.722222 0.171518 0.0025 587.802 117.235
0 0.722222 0.171518 0.0025 837.678 117.299
0 0.722222 0.171518 0.0025 1193.78 117.244
0 0.722222 0.171518 0.0025 1701.25 117.234
0 0.722222 0.171518 0.0025 2424.46 117.239
0 0.722222 0.171518 0.0025 3455.11 117.234
0 0.722222 0.171518 0.0025 4923.88 117.276
0 0.722222 0.171518 0.0025 7017.04 117.228
0 0.722222 0.171518 0.0025 10000 117.234
0 0.722222 0.185212 0.0025 0.01 190.359
0 0.722222 0.185212 0.0025 0.014251 179.657
0 0.722222 0.185212 0.0025 0.0203092 189.22
0 0.722222 0.185212 0.0025 0.0289427 198.387
0 0.722222 0.185212 0.0025 0.0412463 189.614
0 0.722222 0.185212 0.0025 0.0587802 180.97
0 0.722222 0.185212 0.0025 0.0837678 176.42
0 0.722222 0.185212 0.0025 0.119378 169.57
0 0.722222 0.185212 0.0025 0.170125 175.72
0 0.722222 0.185212 0.0025 0.242446 173.066
0 0.722222 0.185212 0.0025 0.345511 172.557
0 0.722222 0.185212 0.0025 0.492388 172.557
0 0.722222 0.185212 0.0025 0.701704 171.427
0 0.722222 0.185212 0.0025 1 169.403
0 0.722222 0.185212 0.0025 1.4251 166.171
0 0.722222 0.185212 0.0025 2.03092 159.827
0 0.722222 0.185212 0.0025 2.89427 149.299
0 0.722222 0.185212 0.0025 4.12463 134.489
0 0.722222 0.185212 0.0025 5.87802 123.684
0 0.722222 0.185212 0.0025 8.37678 137.659
0 0.722222 0.185212 0.0025 11.9378 128.772
0 0.722222 0.185212 0.0025 17.0125 126.86
0 0.722222 0.185212 0.0025 24.2446 125.6
0 0.722222 0.185212 0.0025 34.5511 116.798
0 0.722222 0.185212 0.0025 49.2388 120.313
0 0.722222 0.185212 0.0025 70.1704 122.537
0 0.722222 0.185212 0.0025 100 123.846
0 0.722222 0.185212 0.0025 142.51 119.224
0 0.722222 0.185212 0.0025 203.092 119.507
0 0.722222 0.185212 0.0025 289.427 119.308
0 0.722222 0.185212 0.0025 412.463 119.283
0 0.722222 0.185212 0.0025 587.802 119.266
0 0.722222 0.185212 0.0025 837.678 119.351
0 0.722222 0.185212 0.0025 1193.78 119.279
0 0.722222 0.185212 0.0025 1701.25 119.264
0 0.722222 0.185212 0.0025 2424.46 119.27
0 0.722222 0.185212 0.0025 3455.11 119.264
0 0.722222 0.185212 0.0025 4923.88 119.313
0 0.722222 0.185212 0.0025 7017.04 119.256
0 0.722222 0.185212 0.0025 10000 119.264
0 0.722222 0.2 0.0025 0.01 214.961
0 0.722222 0.2 0.0025 0.014251 201.648
0 0.722222 0.2 0.0025 0.0203092 210.265
0 0.722222 0.2 0.0025 0.0289427 221.489
0 0.722222 0.2 0.0025 0.0412463 211.231
0 0.722222 0.2 0.0025 0.0587802 199.526
0 0.722222 0.2 0.0025 0.0837678 193.579
0 0.722222 0.2 0.0025 0.119378 185.367
0 0.722222 0.2 0.0025 0.170125 192.623
0 0.722222 0.2 0.0025 0.242446 189.301
0 0.722222 0.2 0.0025 0.345511 188.659
0 0.722222 0.2 0.0025 0.492388 188.594
0 0.722222 0.2 0.0025 0.701704 187.164
0 0.722222 0.2 0.0025 1 184.603
0 0.722222 0.2 0.0025 1.4251 180.563
0 0.722222 0.2 0.0025 2.03092 172.624
0 0.722222 0.2 0.0025 2.89427 159.707
0 0.722222 0.2 0.0025 4.12463 141.869
0 0.722222 0.2 0.0025 5.87802 128.215
0 0.722222 0.2 0.0025 8.37678 145.326
0 0.722222 0.2 0.0025 11.9378 134.149
0 0.722222 0.2 0.0025 17.0125 131.746
0 0.722222 0.2 0.0025 24.2446 130.929
0 0.722222 0.2 0.0025 34.5511 120.035
0 0.722222 0.2 0.0025 49.2388 124.08
0 0.722222 0.2 0.0025 70.1704 126.368
0 0.722222 0.2 0.0025 100 127.734
0 0.722222 0.2 0.0025 142.51 121.855
0 0.722222 0.2 0.0025 203.092 122.044
0 0.722222 0.2 0.0025 289.427 121.76
0 0.722222 0.2 0.0025 412.463 121.724
0 0.722222 0.2 0.0025 587.802 121.704
0 0.722222 0.2 0.0025 837.678 121.819
0 0.722222 0.2 0.0025 1193.78 121.723
0 0.722222 0.2 0.0025 1701.25 121.702
0 0.722222 0.2 0.0025 2424.46 121.709
0 0.722222 0.2 0.0025 3455.11 121.701
0 0.722222 0.2 0.0025 4923.88 121.759
0 0.722222 0.2 0.0025 7017.04 121.691
0 0.722222 0.2 0.0025 10000 121.701
0 0.777778 0.01 0.0025 0.01 110.788
0 0.777778 0.01 0.0025 0.014251 110.764
0 0.777778 0.01 0.0025 0.0203092 110.828
0 0.777778 0.01 0.0025 0.0289427 110.846
0 0.777778 0.01 0.0025 0.0412463 110.821
0 0.777778 0.01 0.0025 0.0587802 110.817
0 0.777778 0.01 0.0025 0.0837678 110.813
0 0.777778 0.01 0.0025 0.119378 110.796
0 0.777778 0.01 0.0025 0.170125 110.813
0 0.777778 0.01 0.0025 0.242446 110.808
0 0.777778 0.01 0.0025 0.345511 110.807
0 0.777778 0.01 0.0025 0.492388 110.808
0 0.777778 0.01 0.0025 0.701704 110.806
0 0.777778 0.01 0.0025 1 110.802
0 0.777778 0.01 0.0025 1.4251 110.796
0 0.777778 0.01 0.0025 2.03092 110.784
0 0.777778 0.01 0.0025 2.89427 110.762
0 0.777778 0.01 0.0025 4.12463 110.727
0 0.777778 0.01 0.0025 5.87802 110.709
0 0.777778 0.01 0.0025 8.37678 110.74
0 0.777778 0.01 0.0025 11.9378 110.724
0 0.777778 0.01 0.0025 17.0125 110.721
0 0.777778 0.01 0.0025 24.2446 110.711
0 0.777778 0.01 0.0025 34.5511 110.694
0 0.777778 0.01 0.0025 49.2388 110.705
0 0.777778 0.01 0.0025 70.1704 110.714
0 0.777778 0.01 0.0025 100 110.72
0 0.777778 0.01 0.0025 142.51 110.713
0 0.777778 0.01 0.0025 203.092 110.715
0 0.777778 0.01 0.0025 289.427 110.715
0 0.777778 0.01 0.0025 412.463 110.715
0 0.777778 0.01 0.0025 587.802 110.715
0 0.777778 0.01 0.0025 837.678 110.715
0 0.777778 0.01 0.0025 1193.78 110.715
0 0.777778 0.01 0.0025 1701.25 110.715
0 0.777778 0.01 0.0025 2424.46 110.715
0 0.777778 0.01 0.0025 3455.11 110.715
0 0.777778 0.01 0.0025 4923.88 110.715
0 0.777778 0.01 0.0025 7017.04 110.715
0 0.777778 0.01 0.0025 10000 110.715
0 0.777778 0.0107984 0.0025 0.01 110.806
0 0.777778 0.0107984 0.0025 0.014251 110.779
0 0.777778 0.0107984 0.0025 0.0203092 110.853
0 0.777778 0.0107984 0.0025 0.0289427 110.873
0 0.777778 0.0107984 0.0025 0.0412463 110.844
0 0.777778 0.0107984 0.0025 0.0587802 110.84
0 0.777778 0.0107984 0.0025 0.0837678 110.835
0 0.777778 0.0107984 0.0025 0.119378 110.815
0 0.777778 0.0107984 0.0025 0.170125 110.835
0 0.777778 0.0107984 0.0025 0.242446 110.829
0 0.777778 0.0107984 0.0025 0.345511 110.828
0 0.777778 0.0107984 0.0025 0.492388 110.829
0 0.777778 0.0107984 0.0025 0.701704 110.827
0 0.777778 0.0107984 0.0025 1 110.823
0 0.777778 0.0107984 0.0025 1.4251 110.815
0 0.777778 0.0107984 0.0025 2.03092 110.802
0 0.777778 0.0107984 0.0025 2.89427 110.775
0 0.777778 0.0107984 0.0025 4.12463 110.735
0 0.777778 0.0107984 0.0025 5.87802 110.714
0 0.777778 0.0107984 0.0025 8.37678 110.75
0 0.777778 0.0107984 0.0025 11.9378 110.732
0 0.777778 0.0107984 0.0025 17.0125 110.728
0 0.777778 0.0107984 0.0025 24.2446 110.716
0 0.777778 0.0107984 0.0025 34.5511 110.696
0 0.777778 0.0107984 0.0025 49.2388 110.709
0 0.777778 0.0107984 0.0025 70.1704 110.72
0 0.777778 0.0107984 0.0025 100 110.726
0 0.777778 0.0107984 0.0025 142.51 110.718
0 0.777778 0.0107984 0.0025 203.092 110.721
0 0.777778 0.0107984 0.0025 289.427 110.721
0 0.777778 0.0107984 0.0025 412.463 110.721
0 0.777778 0.0107984 0.0025 587.802 110.721
0 0.777778 0.0107984 0.0025 837.678 110.721
0 0.777778 0.0107984 0.0025 1193.78 110.721
0 0.777778 0.0107984 0.0025 1701.25 110.721
0 0.777778 0.0107984 0.0025 2424.46 110.721
0 0.777778 0.0107984 0.0025 3455.11 110.721
0 0.777778 0.0107984 0.0025 4923.88 110.721
0 0.777778 0.0107984 0.0025 7017.04 110.721
0 0.777778 0.0107984 0.0025 10000 110.721
0 0.777778 0.0116606 0.0025 0.01 110.827
0 0.777778 0.0116606 0.0025 0.014251 110.795
0 0.777778 0.0116606 0.0025 0.0203092 110.882
0 0.777778 0.0116606 0.0025 0.0289427 110.906
0 0.777778 0.0116606 0.0025 0.0412463 110.872
0 0.777778 0.0116606 0.0025 0.0587802 110.867
0 0.777778 0.0116606 0.0025 0.0837678 110.861
0 0.777778 0.0116606 0.0025 0.119378 110.838
0 0.777778 0.0116606 0.0025 0.170125 110.86
0 0.777778 0.0116606 0.0025 0.242446 110.854
0 0.777778 0.0116606 0.0025 0.345511 110.853
0 0.777778 0.0116606 0.0025 0.492388 110.854
0 0.777778 0.0116606 0.0025 0.701704 110.851
0 0.777778 0.0116606 0.0025 1 110.846
0 0.777778 0.0116606 0.0025 1.4251 110.838
0 0.777778 0.0116606 0.0025 2.03092 110.822
0 0.777778 0.0116606 0.0025 2.89427 110.791
0 0.777778 0.0116606 0.0025 4.12463 110.744
0 0.777778 0.0116606 0.0025 5.87802 110.719
0 0.777778 0.0116606 0.0025 8.37678 110.761
0 0.777778 0.0116606 0.0025 11.9378 110.74
0 0.777778 0.0116606 0.0025 17.0125 110.736
0 0.777778 0.0116606 0.0025 24.2446 110.722
0 0.777778 0.0116606 0.0025 34.5511 110.699
0 0.777778 0.0116606 0.0025 49.2388 110.714
0 0.777778 0.0116606 0.0025 70.1704 110.727
0 0.777778 0.0116606 0.0025 100 110.734
0 0.777778 0.0116606 0.0025 142.51 110.724
0 0.777778 0.0116606 0.0025 203.092 110.728
0 0.777778 0.0116606 0.0025 289.427 110.728
0 0.777778 0.0116606 0.0025 412.463 110.728
0 0.777778 0.0116606 0.0025 587.802 110.728
0 0.777778 0.0116606 0.0025 837.678 110.728
0 0.777778 0.0116606 0.0025 1193.78 110.728
0 0.777778 0.0116606 0.0025 1701.25 110.728
0 0.777778 0.0116606 0.0025 2424.46 110.728
0 0.777778 0.0116606 0.0025 3455.11 110.728
0 0.777778 0.0116606 0.0025 4923.88 110.728
0 0.777778 0.0116606 0.0025 7017.04 110.728
0 0.777778 0.0116606 0.0025 10000 110.728
0 0.777778 0.0125916 0.0025 0.01 110.852
0 0.777778 0.0125916 0.0025 0.014251 110.814
0 0.777778 0.0125916 0.0025 0.0203092 110.915
0 0.777778 0.0125916 0.0025 0.0289427 110.943
0 0.777778 0.0125916 0.0025 0.0412463 110.904
0 0.777778 0.0125916 0.0025 0.0587802 110.898
0 0.777778 0.0125916 0.0025 0.0837678 110.891
0 0.777778 0.0125916 0.0025 0.119378 110.864
0 0.777778 0.0125916 0.0025 0.170125 110.89
0 0.777778 0.0125916 0.0025 0.242446 110.883
0 0.777778 0.0125916 0.0025 0.345511 110.882
0 0.777778 0.0125916 0.0025 0.492388 110.883
0 0.777778 0.0125916 0.0025 0.701704 110.88
0 0.777778 0.0125916 0.0025 1 110.874
0 0.777778 0.0125916 0.0025 1.4251 110.864
0 0.777778 0.0125916 0.0025 2.03092 110.845
0 0.777778 0.0125916 0.0025 2.89427 110.81
0 0.777778 0.0125916 0.0025 4.12463 110.754
0 0.777778 0.0125916 0.0025 5.87802 110.726
0 0.777778 0.0125916 0.0025 8.37678 110.775
0 0.777778 0.0125916 0.0025 11.9378 110.75
0 0.777778 0.0125916 0.0025 17.0125 110.745
0 0.777778 0.0125916 0.0025 24.2446 110.729
0 0.777778 0.0125916 0.0025 34.5511 110.702
0 0.777778 0.0125916 0.0025 49.2388 110.72
0 0.777778 0.0125916 0.0025 70.1704 110.735
0 0.777778 0.0125916 0.0025 100 110.743
0 0.777778 0.0125916 0.0025 142.51 110.732
0 0.777778 0.0125916 0.0025 203.092 110.736
0 0.777778 0.0125916 0.0025 289.427 110.736
0 0.777778 0.0125916 0.0025 412.463 110.736
0 0.777778 0.0125916 0.0025 587.802 110.736
0 0.777778 0.0125916 0.0025 837.678 110.736
0 0.777778 0.0125916 0.0025 1193.78 110.736
0 0.777778 0.0125916 0.0025 1701.25 110.736
0 0.777778 0.0125916 0.0025 2424.46 110.736
0 0.777778 0.0125916 0.0025 3455.11 110.736
0 0.777778 0.0125916 0.0025 4923.88 110.736
0 0.777778 0.0125916 0.0025 7017.04 110.736
0 0.777778 0.0125916 0.0025 10000 110.736
0 0.777778 0.0135969 0.0025 0.01 110.88
0 0.777778 0.0135969 0.0025 0.014251 110.837
0 0.777778 0.0135969 0.0025 0.0203092 110.954
0 0.777778 0.0135969 0.0025 0.0289427 110.987
0 0.777778 0.0135969 0.0025 0.0412463 110.941
0 0.777778 0.0135969 0.0025 0.0587802 110.934
0 0.777778 0.0135969 0.0025 0.0837678 110.926
0 0.777778 0.0135969 0.0025 0.119378 110.895
0 0.777778 0.0135969 0.0025 0.170125 110.925
0 0.777778 0.0135969 0.0025 0.242446 110.917
0 0.777778 0.0135969 0.0025 0.345511 110.915
0 0.777778 0.0135969 0.0025 0.492388 110.917
0 0.777778 0.0135969 0.0025 0.701704 110.913
0 0.777778 0.0135969 0.0025 1 110.906
0 0.777778 0.0135969 0.0025 1.4251 110.895
0 0.777778 0.0135969 0.0025 2.03092 110.873
0 0.777778 0.0135969 0.0025 2.89427 110.831
0 0.777778 0.0135969 0.0025 4.12463 110.767
0 0.777778 0.0135969 0.0025 5.87802 110.733
0 0.777778 0.0135969 0.0025 8.37678 110.791
0 0.777778 0.0135969 0.0025 11.9378 110.762
0 0.777778 0.0135969 0.0025 17.0125 110.756
0 0.777778 0.0135969 0.0025 24.2446 110.738
0 0.777778 0.0135969 0.0025 34.5511 110.706
0 0.777778 0.0135969 0.0025 49.2388 110.726
0 0.777778 0.0135969 0.0025 70.1704 110.744
0 0.777778 0.0135969 0.0025 100 110.753
0 0.777778 0.0135969 0.0025 142.51 110.74
0 0.777778 0.0135969 0.0025 203.092 110.745
0 0.777778 0.0135969 0.0025 289.427 110.745
0 0.777778 0.0135969 0.0025 412.463 110.745
0 0.777778 0.0135969 0.0025 587.802 110.745
0 0.777778 0.0135969 0.0025 837.678 110.745
0 0.777778 0.0135969 0.0025 1193.78 110.745
0 0.777778 0.0135969 0.0025 1701.25 110.745
0 0.777778 0.0135969 0.0025 2424.46 110.745
0 0.777778 0.0135969 0.0025 3455.11 110.745
0 0.777778 0.0135969 0.0025 4923.88 110.745
0 0.777778 0.0135969 0.0025 7017.04 110.745
0 0.777778 0.0135969 0.0025 10000 110.745
0 0.777778 0.0146825 0.0025 0.01 110.914
0 0.777778 0.0146825 0.0025 0.014251 110.863
0 0.777778 0.0146825 0.0025 0.0203092 111
0 0.777778 0.0146825 0.0025 0.0289427 111.038
0 0.777778 0.0146825 0.0025 0.0412463 110.984
0 0.777778 0.0146825 0.0025 0.0587802 110.977
0 0.777778 0.0146825 0.0025 0.0837678 110.967
0 0.777778 0.0146825 0.0025 0.119378 110.93
0 0.777778 0.0146825 0.0025 0.170125 110.966
0 0.777778 0.0146825 0.0025 0.242446 110.956
0 0.777778 0.0146825 0.0025 0.345511 110.954
0 0.777778 0.0146825 0.0025 0.492388 110.956
0 0.777778 0.0146825 0.0025 0.701704 110.952
0 0.777778 0.0146825 0.0025 1 110.944
0 0.777778 0.0146825 0.0025 1.4251 110.931
0 0.777778 0.0146825 0.0025 2.03092 110.905
0 0.777778 0.0146825 0.0025 2.89427 110.856
0 0.777778 0.0146825 0.0025 4.12463 110.781
0 0.777778 0.0146825 0.0025 5.87802 110.742
0 0.777778 0.0146825 0.0025 8.37678 110.809
0 0.777778 0.0146825 0.0025 11.9378 110.776
0 0.777778 0.0146825 0.0025 17.0125 110.769
0 0.777778 0.0146825 0.0025 24.2446 110.747
0 0.777778 0.0146825 0.0025 34.5511 110.71
0 0.777778 0.0146825 0.0025 49.2388 110.734
0 0.777778 0.0146825 0.0025 70.1704 110.754
0 0.777778 0.0146825 0.0025 100 110.765
0 0.777778 0.0146825 0.0025 142.51 110.75
0 0.777778 0.0146825 0.0025 203.092 110.756
0 0.777778 0.0146825 0.0025 289.427 110.756
0 0.777778 0.0146825 0.0025 412.463 110.756
0 0.777778 0.0146825 0.0025 587.802 110.756
0 0.777778 0.0146825 0.0025 837.678 110.756
0 0.777778 0.0146825 0.0025 1193.78 110.756
0 0.777778 0.0146825 0.0025 1701.25 110.756
0 0.777778 0.0146825 0.0025 2424.46 110.756
0 0.777778 0.0146825 0.0025 3455.11 110.756
0 0.777778 0.0146825 0.0025 4923.88 110.756
0 0.777778 0.0146825 0.0025 7017.04 110.756
0 0.777778 0.0146825 0.0025 10000 110.756
0 0.777778 0.0158547 0.0025 0.01 110.953
0 0.777778 0.0158547 0.0025 0.014251 110.894
0 0.777778 0.0158547 0.0025 0.0203092 111.053
0 0.777778 0.0158547 0.0025 0.0289427 111.098
0 0.777778 0.0158547 0.0025 0.0412463 111.035
0 0.777778 0.0158547 0.0025 0.0587802 111.026
0 0.777778 0.0158547 0.0025 0.0837678 111.015
0 0.777778 0.0158547 0.0025 0.119378 110.972
0 0.777778 0.0158547 0.0025 0.170125 111.014
0 0.777778 0.0158547 0.0025 0.242446 111.002
0 0.777778 0.0158547 0.0025 0.345511 111
0 0.777778 0.0158547 0.0025 0.492388 111.002
0 0.777778 0.0158547 0.0025 0.701704 110.997
0 0.777778 0.0158547 0.0025 1 110.988
0 0.777778 0.0158547 0.0025 1.4251 110.972
0 0.777778 0.0158547 0.0025 2.03092 110.942
0 0.777778 0.0158547 0.0025 2.89427 110.886
0 0.777778 0.0158547 0.0025 4.12463 110.798
0 0.777778 0.0158547 0.0025 5.87802 110.753
0 0.777778 0.0158547 0.0025 8.37678 110.831
0 0.777778 0.0158547 0.0025 11.9378 110.792
0 0.777778 0.0158547 0.0025 17.0125 110.784
0 0.777778 0.0158547 0.0025 24.2446 110.758
0 0.777778 0.0158547 0.0025 34.5511 110.715
0 0.777778 0.0158547 0.0025 49.2388 110.743
0 0.777778 0.0158547 0.0025 70.1704 110.767
0 0.777778 0.0158547 0.0025 100 110.78
0 0.777778 0.0158547 0.0025 142.51 110.762
0 0.777778 0.0158547 0.0025 203.092 110.768
0 0.777778 0.0158547 0.0025 289.427 110.768
0 0.777778 0.0158547 0.0025 412.463 110.768
0 0.777778 0.0158547 0.0025 587.802 110.768
0 0.777778 0.0158547 0.0025 837.678 110.768
0 0.777778 0.0158547 0.0025 1193.78 110.768
0 0.777778 0.0158547 0.0025 1701.25 110.768
0 0.777778 0.0158547 0.0025 2424.46 110.768
0 0.777778 0.0158547 0.0025 3455.11 110.768
0 0.777778 0.0158547 0.0025 4923.88 110.769
0 0.777778 0.0158547 0.0025 7017.04 110.768
0 0.777778 0.0158547 0.0025 10000 110.768
0 0.777778 0.0171206 0.0025 0.01 110.999
0 0.777778 0.0171206 0.0025 0.014251 110.93
0 0.777778 0.0171206 0.0025 0.0203092 111.116
0 0.777778 0.0171206 0.0025 0.0289427 111.167
0 0.777778 0.0171206 0.0025 0.0412463 111.094
0 0.777778 0.0171206 0.0025 0.0587802 111.084
0 0.777778 0.0171206 0.0025 0.0837678 111.071
0 0.777778 0.0171206 0.0025 0.119378 111.021
0 0.777778 0.0171206 0.0025 0.170125 111.07
0 0.777778 0.0171206 0.0025 0.242446 111.056
0 0.777778 0.0171206 0.0025 0.345511 111.053
0 0.777778 0.0171206 0.0025 0.492388 111.056
0 0.777778 0.0171206 0.0025 0.701704 111.05
0 0.777778 0.0171206 0.0025 1 111.039
0 0.777778 0.0171206 0.0025 1.4251 111.021
0 0.777778 0.0171206 0.0025 2.03092 110.986
0 0.777778 0.0171206 0.0025 2.89427 110.92
0 0.777778 0.0171206 0.0025 4.12463 110.818
0 0.777778 0.0171206 0.0025 5.87802 110.765
0 0.777778 0.0171206 0.0025 8.37678 110.856
0 0.777778 0.0171206 0.0025 11.9378 110.81
0 0.777778 0.0171206 0.0025 17.0125 110.801
0 0.777778 0.0171206 0.0025 24.2446 110.771
0 0.777778 0.0171206 0.0025 34.5511 110.721
0 0.777778 0.0171206 0.0025 49.2388 110.753
0 0.777778 0.0171206 0.0025 70.1704 110.781
0 0.777778 0.0171206 0.0025 100 110.796
0 0.777778 0.0171206 0.0025 142.51 110.776
0 0.777778 0.0171206 0.0025 203.092 110.783
0 0.777778 0.0171206 0.0025 289.427 110.783
0 0.777778 0.0171206 0.0025 412.463 110.783
0 0.777778 0.0171206 0.0025 587.802 110.783
0 0.777778 0.0171206 0.0025 837.678 110.783
0 0.777778 0.0171206 0.0025 1193.78 110.783
0 0.777778 0.0171206 0.0025 1701.25 110.783
0 0.777778 0.0171206 0.0025 2424.46 110.783
0 0.777778 0.0171206 0.0025 3455.11 110.783
0 0.777778 0.0171206 0.0025 4923.88 110.783
0 0.777778 0.0171206 0.0025 7017.04 110.783
0 0.777778 0.0171206 0.0025 10000 110.783
0 0.777778 0.0184875 0.0025 0.01 111.053
0 0.777778 0.0184875 0.0025 0.014251 110.972
0 0.777778 0.0184875 0.0025 0.0203092 111.188
0 0.777778 0.0184875 0.0025 0.0289427 111.249
0 0.777778 0.0184875 0.0025 0.0412463 111.164
0 0.777778 0.0184875 0.0025 0.0587802 111.151
0 0.777778 0.0184875 0.0025 0.0837678 111.137
0 0.777778 0.0184875 0.0025 0.119378 111.078
0 0.777778 0.0184875 0.0025 0.170125 111.135
0 0.777778 0.0184875 0.0025 0.242446 111.119
0 0.777778 0.0184875 0.0025 0.345511 111.116
0 0.777778 0.0184875 0.0025 0.492388 111.118
