# g_decay th23 th24 dm2_41/eV^2 chi2_total
1.5708 0.722222 0.108181 0.0025 10000 109.767
1.5708 0.722222 0.116819 0.0025 0.01 125.733
1.5708 0.722222 0.116819 0.0025 0.014251 123.683
1.5708 0.722222 0.116819 0.0025 0.0203092 129.109
1.5708 0.722222 0.116819 0.0025 0.0289427 131.617
1.5708 0.722222 0.116819 0.0025 0.0412463 128.782
1.5708 0.722222 0.116819 0.0025 0.0587802 127.357
1.5708 0.722222 0.116819 0.0025 0.0837678 126.24
1.5708 0.722222 0.116819 0.0025 0.119378 124.515
1.5708 0.722222 0.116819 0.0025 0.170125 126.139
1.5708 0.722222 0.116819 0.0025 0.242446 125.471
1.5708 0.722222 0.116819 0.0025 0.345511 125.391
1.5708 0.722222 0.116819 0.0025 0.492388 125.27
1.5708 0.722222 0.116819 0.0025 0.701704 124.941
1.5708 0.722222 0.116819 0.0025 1 124.399
1.5708 0.722222 0.116819 0.0025 1.4251 123.438
1.5708 0.722222 0.116819 0.0025 2.03092 121.626
1.5708 0.722222 0.116819 0.0025 2.89427 118.437
1.5708 0.722222 0.116819 0.0025 4.12463 113.835
1.5708 0.722222 0.116819 0.0025 5.87802 111.23
1.5708 0.722222 0.116819 0.0025 8.37678 114.613
1.5708 0.722222 0.116819 0.0025 11.9378 112.746
1.5708 0.722222 0.116819 0.0025 17.0125 112.029
1.5708 0.722222 0.116819 0.0025 24.2446 110.924
1.5708 0.722222 0.116819 0.0025 34.5511 108.637
1.5708 0.722222 0.116819 0.0025 49.2388 109.708
1.5708 0.722222 0.116819 0.0025 70.1704 110.708
1.5708 0.722222 0.116819 0.0025 100 111.204
1.5708 0.722222 0.116819 0.0025 142.51 110.379
1.5708 0.722222 0.116819 0.0025 203.092 110.541
1.5708 0.722222 0.116819 0.0025 289.427 110.474
1.5708 0.722222 0.116819 0.0025 412.463 110.434
1.5708 0.722222 0.116819 0.0025 587.802 110.418
1.5708 0.722222 0.116819 0.0025 837.678 110.402
1.5708 0.722222 0.116819 0.0025 1193.78 110.4
1.5708 0.722222 0.116819 0.0025 1701.25 110.395
1.5708 0.722222 0.116819 0.0025 2424.46 110.394
1.5708 0.722222 0.116819 0.0025 3455.11 110.394
1.5708 0.722222 0.116819 0.0025 4923.88 110.394
1.5708 0.722222 0.116819 0.0025 7017.04 110.394
1.5708 0.722222 0.116819 0.0025 10000 110.394
1.5708 0.722222 0.126145 0.0025 0.01 130.405
1.5708 0.722222 0.126145 0.0025 0.014251 127.919
1.5708 0.722222 0.126145 0.0025 0.0203092 133.965
1.5708 0.722222 0.126145 0.0025 0.0289427 136.955
1.5708 0.722222 0.126145 0.0025 0.0412463 133.646
1.5708 0.722222 0.126145 0.0025 0.0587802 131.8
1.5708 0.722222 0.126145 0.0025 0.0837678 130.426
1.5708 0.722222 0.126145 0.0025 0.119378 128.397
1.5708 0.722222 0.126145 0.0025 0.170125 130.305
1.5708 0.722222 0.126145 0.0025 0.242446 129.504
1.5708 0.722222 0.126145 0.0025 0.345511 129.404
1.5708 0.722222 0.126145 0.0025 0.492388 129.248
1.5708 0.722222 0.126145 0.0025 0.701704 128.84
1.5708 0.722222 0.126145 0.0025 1 128.171
1.5708 0.722222 0.126145 0.0025 1.4251 126.991
1.5708 0.722222 0.126145 0.0025 2.03092 124.781
1.5708 0.722222 0.126145 0.0025 2.89427 120.943
1.5708 0.722222 0.126145 0.0025 4.12463 115.457
1.5708 0.722222 0.126145 0.0025 5.87802 112.29
1.5708 0.722222 0.126145 0.0025 8.37678 116.298
1.5708 0.722222 0.126145 0.0025 11.9378 114.045
1.5708 0.722222 0.126145 0.0025 17.0125 113.191
1.5708 0.722222 0.126145 0.0025 24.2446 111.95
1.5708 0.722222 0.126145 0.0025 34.5511 109.205
1.5708 0.722222 0.126145 0.0025 49.2388 110.433
1.5708 0.722222 0.126145 0.0025 70.1704 111.571
1.5708 0.722222 0.126145 0.0025 100 112.131
1.5708 0.722222 0.126145 0.0025 142.51 111.132
1.5708 0.722222 0.126145 0.0025 203.092 111.315
1.5708 0.722222 0.126145 0.0025 289.427 111.234
1.5708 0.722222 0.126145 0.0025 412.463 111.185
1.5708 0.722222 0.126145 0.0025 587.802 111.167
1.5708 0.722222 0.126145 0.0025 837.678 111.147
1.5708 0.722222 0.126145 0.0025 1193.78 111.145
1.5708 0.722222 0.126145 0.0025 1701.25 111.139
1.5708 0.722222 0.126145 0.0025 2424.46 111.138
1.5708 0.722222 0.126145 0.0025 3455.11 111.138
1.5708 0.722222 0.126145 0.0025 4923.88 111.138
1.5708 0.722222 0.126145 0.0025 7017.04 111.138
1.5708 0.722222 0.126145 0.0025 10000 111.138
1.5708 0.722222 0.136217 0.0025 0.01 136.376
1.5708 0.722222 0.136217 0.0025 0.014251 133.346
1.5708 0.722222 0.136217 0.0025 0.0203092 140.009
1.5708 0.722222 0.136217 0.0025 0.0289427 143.586
1.5708 0.722222 0.136217 0.0025 0.0412463 139.722
1.5708 0.722222 0.136217 0.0025 0.0587802 137.318
1.5708 0.722222 0.136217 0.0025 0.0837678 135.617
1.5708 0.722222 0.136217 0.0025 0.119378 133.228
1.5708 0.722222 0.136217 0.0025 0.170125 135.472
1.5708 0.722222 0.136217 0.0025 0.242446 134.507
1.5708 0.722222 0.136217 0.0025 0.345511 134.382
1.5708 0.722222 0.136217 0.0025 0.492388 134.181
1.5708 0.722222 0.136217 0.0025 0.701704 133.673
1.5708 0.722222 0.136217 0.0025 1 132.842
1.5708 0.722222 0.136217 0.0025 1.4251 131.388
1.5708 0.722222 0.136217 0.0025 2.03092 128.677
1.5708 0.722222 0.136217 0.0025 2.89427 124.041
1.5708 0.722222 0.136217 0.0025 4.12463 117.481
1.5708 0.722222 0.136217 0.0025 5.87802 113.61
1.5708 0.722222 0.136217 0.0025 8.37678 118.372
1.5708 0.722222 0.136217 0.0025 11.9378 115.639
1.5708 0.722222 0.136217 0.0025 17.0125 114.619
1.5708 0.722222 0.136217 0.0025 24.2446 113.239
1.5708 0.722222 0.136217 0.0025 34.5511 109.929
1.5708 0.722222 0.136217 0.0025 49.2388 111.332
1.5708 0.722222 0.136217 0.0025 70.1704 112.62
1.5708 0.722222 0.136217 0.0025 100 113.248
1.5708 0.722222 0.136217 0.0025 142.51 112.03
1.5708 0.722222 0.136217 0.0025 203.092 112.236
1.5708 0.722222 0.136217 0.0025 289.427 112.136
1.5708 0.722222 0.136217 0.0025 412.463 112.077
1.5708 0.722222 0.136217 0.0025 587.802 112.056
1.5708 0.722222 0.136217 0.0025 837.678 112.033
1.5708 0.722222 0.136217 0.0025 1193.78 112.03
1.5708 0.722222 0.136217 0.0025 1701.25 112.022
1.5708 0.722222 0.136217 0.0025 2424.46 112.022
1.5708 0.722222 0.136217 0.0025 3455.11 112.022
1.5708 0.722222 0.136217 0.0025 4923.88 112.022
1.5708 0.722222 0.136217 0.0025 7017.04 112.022
1.5708 0.722222 0.136217 0.0025 10000 112.022
1.5708 0.722222 0.147093 0.0025 0.01 144.055
1.5708 0.722222 0.147093 0.0025 0.014251 140.343
1.5708 0.722222 0.147093 0.0025 0.0203092 147.58
1.5708 0.722222 0.147093 0.0025 0.0289427 151.872
1.5708 0.722222 0.147093 0.0025 0.0412463 147.359
1.5708 0.722222 0.147093 0.0025 0.0587802 144.211
1.5708 0.722222 0.147093 0.0025 0.0837678 142.093
1.5708 0.722222 0.147093 0.0025 0.119378 139.276
1.5708 0.722222 0.147093 0.0025 0.170125 141.92
1.5708 0.722222 0.147093 0.0025 0.242446 140.754
1.5708 0.722222 0.147093 0.0025 0.345511 140.597
1.5708 0.722222 0.147093 0.0025 0.492388 140.336
1.5708 0.722222 0.147093 0.0025 0.701704 139.7
1.5708 0.722222 0.147093 0.0025 1 138.663
1.5708 0.722222 0.147093 0.0025 1.4251 136.862
1.5708 0.722222 0.147093 0.0025 2.03092 133.521
1.5708 0.722222 0.147093 0.0025 2.89427 127.897
1.5708 0.722222 0.147093 0.0025 4.12463 120.027
1.5708 0.722222 0.147093 0.0025 5.87802 115.265
1.5708 0.722222 0.147093 0.0025 8.37678 120.943
1.5708 0.722222 0.147093 0.0025 11.9378 117.608
1.5708 0.722222 0.147093 0.0025 17.0125 116.385
1.5708 0.722222 0.147093 0.0025 24.2446 114.872
1.5708 0.722222 0.147093 0.0025 34.5511 110.861
1.5708 0.722222 0.147093 0.0025 49.2388 112.458
1.5708 0.722222 0.147093 0.0025 70.1704 113.903
1.5708 0.722222 0.147093 0.0025 100 114.6
1.5708 0.722222 0.147093 0.0025 142.51 113.106
1.5708 0.722222 0.147093 0.0025 203.092 113.336
1.5708 0.722222 0.147093 0.0025 289.427 113.212
1.5708 0.722222 0.147093 0.0025 412.463 113.141
1.5708 0.722222 0.147093 0.0025 587.802 113.116
1.5708 0.722222 0.147093 0.0025 837.678 113.089
1.5708 0.722222 0.147093 0.0025 1193.78 113.085
1.5708 0.722222 0.147093 0.0025 1701.25 113.076
1.5708 0.722222 0.147093 0.0025 2424.46 113.075
1.5708 0.722222 0.147093 0.0025 3455.11 113.075
1.5708 0.722222 0.147093 0.0025 4923.88 113.075
1.5708 0.722222 0.147093 0.0025 7017.04 113.075
1.5708 0.722222 0.147093 0.0025 10000 113.075
1.5708 0.722222 0.158837 0.0025 0.01 153.993
1.5708 0.722222 0.158837 0.0025 0.014251 149.418
1.5708 0.722222 0.158837 0.0025 0.0203092 157.124
1.5708 0.722222 0.158837 0.0025 0.0289427 162.292
1.5708 0.722222 0.158837 0.0025 0.0412463 157.02
1.5708 0.722222 0.158837 0.0025 0.0587802 152.878
1.5708 0.722222 0.158837 0.0025 0.0837678 150.224
1.5708 0.722222 0.158837 0.0025 0.119378 146.896
1.5708 0.722222 0.158837 0.0025 0.170125 150.017
1.5708 0.722222 0.158837 0.0025 0.242446 148.601
1.5708 0.722222 0.158837 0.0025 0.345511 148.403
1.5708 0.722222 0.158837 0.0025 0.492388 148.065
1.5708 0.722222 0.158837 0.0025 0.701704 147.264
1.5708 0.722222 0.158837 0.0025 1 145.963
1.5708 0.722222 0.158837 0.0025 1.4251 143.722
1.5708 0.722222 0.158837 0.0025 2.03092 139.584
1.5708 0.722222 0.158837 0.0025 2.89427 132.73
1.5708 0.722222 0.158837 0.0025 4.12463 123.255
1.5708 0.722222 0.158837 0.0025 5.87802 117.356
1.5708 0.722222 0.158837 0.0025 8.37678 124.153
1.5708 0.722222 0.158837 0.0025 11.9378 120.059
1.5708 0.722222 0.158837 0.0025 17.0125 118.586
1.5708 0.722222 0.158837 0.0025 24.2446 116.96
1.5708 0.722222 0.158837 0.0025 34.5511 112.073
1.5708 0.722222 0.158837 0.0025 49.2388 113.88
1.5708 0.722222 0.158837 0.0025 70.1704 115.484
1.5708 0.722222 0.158837 0.0025 100 116.246
1.5708 0.722222 0.158837 0.0025 142.51 114.4
1.5708 0.722222 0.158837 0.0025 203.092 114.654
1.5708 0.722222 0.158837 0.0025 289.427 114.5
1.5708 0.722222 0.158837 0.0025 412.463 114.413
1.5708 0.722222 0.158837 0.0025 587.802 114.383
1.5708 0.722222 0.158837 0.0025 837.678 114.351
1.5708 0.722222 0.158837 0.0025 1193.78 114.346
1.5708 0.722222 0.158837 0.0025 1701.25 114.335
1.5708 0.722222 0.158837 0.0025 2424.46 114.335
1.5708 0.722222 0.158837 0.0025 3455.11 114.335
1.5708 0.722222 0.158837 0.0025 4923.88 114.335
1.5708 0.722222 0.158837 0.0025 7017.04 114.335
1.5708 0.722222 0.158837 0.0025 10000 114.335
1.5708 0.722222 0.171518 0.0025 0.01 166.935
1.5708 0.722222 0.171518 0.0025 0.014251 161.259
1.5708 0.722222 0.171518 0.0025 0.0203092 169.232
1.5708 0.722222 0.171518 0.0025 0.0289427 175.482
1.5708 0.722222 0.171518 0.0025 0.0412463 169.322
1.5708 0.722222 0.171518 0.0025 0.0587802 163.844
1.5708 0.722222 0.171518 0.0025 0.0837678 160.496
1.5708 0.722222 0.171518 0.0025 0.119378 156.558
1.5708 0.722222 0.171518 0.0025 0.170125 160.249
1.5708 0.722222 0.171518 0.0025 0.242446 158.523
1.5708 0.722222 0.171518 0.0025 0.345511 158.273
1.5708 0.722222 0.171518 0.0025 0.492388 157.831
1.5708 0.722222 0.171518 0.0025 0.701704 156.819
1.5708 0.722222 0.171518 0.0025 1 155.18
1.5708 0.722222 0.171518 0.0025 1.4251 152.377
1.5708 0.722222 0.171518 0.0025 2.03092 147.226
1.5708 0.722222 0.171518 0.0025 2.89427 138.836
1.5708 0.722222 0.171518 0.0025 4.12463 127.383
1.5708 0.722222 0.171518 0.0025 5.87802 120.02
1.5708 0.722222 0.171518 0.0025 8.37678 128.195
1.5708 0.722222 0.171518 0.0025 11.9378 123.133
1.5708 0.722222 0.171518 0.0025 17.0125 121.351
1.5708 0.722222 0.171518 0.0025 24.2446 119.658
1.5708 0.722222 0.171518 0.0025 34.5511 113.663
1.5708 0.722222 0.171518 0.0025 49.2388 115.693
1.5708 0.722222 0.171518 0.0025 70.1704 117.446
1.5708 0.722222 0.171518 0.0025 100 118.261
1.5708 0.722222 0.171518 0.0025 142.51 115.965
1.5708 0.722222 0.171518 0.0025 203.092 116.24
1.5708 0.722222 0.171518 0.0025 289.427 116.047
1.5708 0.722222 0.171518 0.0025 412.463 115.941
1.5708 0.722222 0.171518 0.0025 587.802 115.904
1.5708 0.722222 0.171518 0.0025 837.678 115.867
1.5708 0.722222 0.171518 0.0025 1193.78 115.86
1.5708 0.722222 0.171518 0.0025 1701.25 115.847
1.5708 0.722222 0.171518 0.0025 2424.46 115.847
1.5708 0.722222 0.171518 0.0025 3455.11 115.847
1.5708 0.722222 0.171518 0.0025 4923.88 115.846
1.5708 0.722222 0.171518 0.0025 7017.04 115.846
1.5708 0.722222 0.171518 0.0025 10000 115.846
1.5708 0.722222 0.185212 0.0025 0.01 183.89
1.5708 0.722222 0.185212 0.0025 0.014251 176.803
1.5708 0.722222 0.185212 0.0025 0.0203092 184.697
1.5708 0.722222 0.185212 0.0025 0.0289427 192.285
1.5708 0.722222 0.185212 0.0025 0.0412463 185.087
1.5708 0.722222 0.185212 0.0025 0.0587802 177.808
1.5708 0.722222 0.185212 0.0025 0.0837678 173.555
1.5708 0.722222 0.185212 0.0025 0.119378 168.886
1.5708 0.722222 0.185212 0.0025 0.170125 173.264
1.5708 0.722222 0.185212 0.0025 0.242446 171.149
1.5708 0.722222 0.185212 0.0025 0.345511 170.832
1.5708 0.722222 0.185212 0.0025 0.492388 170.256
1.5708 0.722222 0.185212 0.0025 0.701704 168.969
1.5708 0.722222 0.185212 0.0025 1 166.895
1.5708 0.722222 0.185212 0.0025 1.4251 163.376
1.5708 0.722222 0.185212 0.0025 2.03092 156.93
1.5708 0.722222 0.185212 0.0025 2.89427 146.61
1.5708 0.722222 0.185212 0.0025 4.12463 132.711
1.5708 0.722222 0.185212 0.0025 5.87802 123.445
1.5708 0.722222 0.185212 0.0025 8.37678 133.331
1.5708 0.722222 0.185212 0.0025 11.9378 127.023
1.5708 0.722222 0.185212 0.0025 17.0125 124.853
1.5708 0.722222 0.185212 0.0025 24.2446 123.178
1.5708 0.722222 0.185212 0.0025 34.5511 115.773
1.5708 0.722222 0.185212 0.0025 49.2388 118.03
1.5708 0.722222 0.185212 0.0025 70.1704 119.902
1.5708 0.722222 0.185212 0.0025 100 120.748
1.5708 0.722222 0.185212 0.0025 142.51 117.866
1.5708 0.722222 0.185212 0.0025 203.092 118.158
1.5708 0.722222 0.185212 0.0025 289.427 117.913
1.5708 0.722222 0.185212 0.0025 412.463 117.783
1.5708 0.722222 0.185212 0.0025 587.802 117.739
1.5708 0.722222 0.185212 0.0025 837.678 117.694
1.5708 0.722222 0.185212 0.0025 1193.78 117.685
1.5708 0.722222 0.185212 0.0025 1701.25 117.67
1.5708 0.722222 0.185212 0.0025 2424.46 117.67
1.5708 0.722222 0.185212 0.0025 3455.11 117.67
1.5708 0.722222 0.185212 0.0025 4923.88 117.669
1.5708 0.722222 0.185212 0.0025 7017.04 117.669
1.5708 0.722222 0.185212 0.0025 10000 117.669
1.5708 0.722222 0.2 0.0025 0.01 206.235
1.5708 0.722222 0.2 0.0025 0.014251 197.323
1.5708 0.722222 0.2 0.0025 0.0203092 204.579
1.5708 0.722222 0.2 0.0025 0.0289427 213.835
1.5708 0.722222 0.2 0.0025 0.0412463 205.419
1.5708 0.722222 0.2 0.0025 0.0587802 195.706
1.5708 0.722222 0.2 0.0025 0.0837678 190.265
1.5708 0.722222 0.2 0.0025 0.119378 184.717
1.5708 0.722222 0.2 0.0025 0.170125 189.926
1.5708 0.722222 0.2 0.0025 0.242446 187.32
1.5708 0.722222 0.2 0.0025 0.345511 186.92
1.5708 0.722222 0.2 0.0025 0.492388 186.166
1.5708 0.722222 0.2 0.0025 0.701704 184.524
1.5708 0.722222 0.2 0.0025 1 181.888
1.5708 0.722222 0.2 0.0025 1.4251 177.454
1.5708 0.722222 0.2 0.0025 2.03092 169.35
1.5708 0.722222 0.2 0.0025 2.89427 156.594
1.5708 0.722222 0.2 0.0025 4.12463 139.656
1.5708 0.722222 0.2 0.0025 5.87802 127.886
1.5708 0.722222 0.2 0.0025 8.37678 139.923
1.5708 0.722222 0.2 0.0025 11.9378 131.992
1.5708 0.722222 0.2 0.0025 17.0125 129.333
1.5708 0.722222 0.2 0.0025 24.2446 127.825
1.5708 0.722222 0.2 0.0025 34.5511 118.602
1.5708 0.722222 0.2 0.0025 49.2388 121.08
1.5708 0.722222 0.2 0.0025 70.1704 123.008
1.5708 0.722222 0.2 0.0025 100 123.84
1.5708 0.722222 0.2 0.0025 142.51 120.192
1.5708 0.722222 0.2 0.0025 203.092 120.49
1.5708 0.722222 0.2 0.0025 289.427 120.178
1.5708 0.722222 0.2 0.0025 412.463 120.017
1.5708 0.722222 0.2 0.0025 587.802 119.963
1.5708 0.722222 0.2 0.0025 837.678 119.91
1.5708 0.722222 0.2 0.0025 1193.78 119.898
1.5708 0.722222 0.2 0.0025 1701.25 119.88
1.5708 0.722222 0.2 0.0025 2424.46 119.879
1.5708 0.722222 0.2 0.0025 3455.11 119.879
1.5708 0.722222 0.2 0.0025 4923.88 119.879
1.5708 0.722222 0.2 0.0025 7017.04 119.879
1.5708 0.722222 0.2 0.0025 10000 119.879
1.5708 0.777778 0.01 0.0025 0.01 110.785
1.5708 0.777778 0.01 0.0025 0.014251 110.771
1.5708 0.777778 0.01 0.0025 0.0203092 110.821
1.5708 0.777778 0.01 0.0025 0.0289427 110.837
1.5708 0.777778 0.01 0.0025 0.0412463 110.817
1.5708 0.777778 0.01 0.0025 0.0587802 110.813
1.5708 0.777778 0.01 0.0025 0.0837678 110.807
1.5708 0.777778 0.01 0.0025 0.119378 110.795
1.5708 0.777778 0.01 0.0025 0.170125 110.806
1.5708 0.777778 0.01 0.0025 0.242446 110.802
1.5708 0.777778 0.01 0.0025 0.345511 110.802
1.5708 0.777778 0.01 0.0025 0.492388 110.801
1.5708 0.777778 0.01 0.0025 0.701704 110.799
1.5708 0.777778 0.01 0.0025 1 110.795
1.5708 0.777778 0.01 0.0025 1.4251 110.789
1.5708 0.777778 0.01 0.0025 2.03092 110.777
1.5708 0.777778 0.01 0.0025 2.89427 110.755
1.5708 0.777778 0.01 0.0025 4.12463 110.724
1.5708 0.777778 0.01 0.0025 5.87802 110.709
1.5708 0.777778 0.01 0.0025 8.37678 110.732
1.5708 0.777778 0.01 0.0025 11.9378 110.72
1.5708 0.777778 0.01 0.0025 17.0125 110.716
1.5708 0.777778 0.01 0.0025 24.2446 110.707
1.5708 0.777778 0.01 0.0025 34.5511 110.693
1.5708 0.777778 0.01 0.0025 49.2388 110.702
1.5708 0.777778 0.01 0.0025 70.1704 110.71
1.5708 0.777778 0.01 0.0025 100 110.714
1.5708 0.777778 0.01 0.0025 142.51 110.71
1.5708 0.777778 0.01 0.0025 203.092 110.711
1.5708 0.777778 0.01 0.0025 289.427 110.71
1.5708 0.777778 0.01 0.0025 412.463 110.71
1.5708 0.777778 0.01 0.0025 587.802 110.71
1.5708 0.777778 0.01 0.0025 837.678 110.71
1.5708 0.777778 0.01 0.0025 1193.78 110.71
1.5708 0.777778 0.01 0.0025 1701.25 110.71
1.5708 0.777778 0.01 0.0025 2424.46 110.71
1.5708 0.777778 0.01 0.0025 3455.11 110.71
1.5708 0.777778 0.01 0.0025 4923.88 110.71
1.5708 0.777778 0.01 0.0025 7017.04 110.71
1.5708 0.777778 0.01 0.0025 10000 110.71
1.5708 0.777778 0.0107984 0.0025 0.01 110.803
1.5708 0.777778 0.0107984 0.0025 0.014251 110.786
1.5708 0.777778 0.0107984 0.0025 0.0203092 110.845
1.5708 0.777778 0.0107984 0.0025 0.0289427 110.863
1.5708 0.777778 0.0107984 0.0025 0.0412463 110.84
1.5708 0.777778 0.0107984 0.0025 0.0587802 110.835
1.5708 0.777778 0.0107984 0.0025 0.0837678 110.828
1.5708 0.777778 0.0107984 0.0025 0.119378 110.814
1.5708 0.777778 0.0107984 0.0025 0.170125 110.827
1.5708 0.777778 0.0107984 0.0025 0.242446 110.823
1.5708 0.777778 0.0107984 0.0025 0.345511 110.822
1.5708 0.777778 0.0107984 0.0025 0.492388 110.821
1.5708 0.777778 0.0107984 0.0025 0.701704 110.819
1.5708 0.777778 0.0107984 0.0025 1 110.814
1.5708 0.777778 0.0107984 0.0025 1.4251 110.807
1.5708 0.777778 0.0107984 0.0025 2.03092 110.793
1.5708 0.777778 0.0107984 0.0025 2.89427 110.768
1.5708 0.777778 0.0107984 0.0025 4.12463 110.731
1.5708 0.777778 0.0107984 0.0025 5.87802 110.714
1.5708 0.777778 0.0107984 0.0025 8.37678 110.74
1.5708 0.777778 0.0107984 0.0025 11.9378 110.727
1.5708 0.777778 0.0107984 0.0025 17.0125 110.722
1.5708 0.777778 0.0107984 0.0025 24.2446 110.711
1.5708 0.777778 0.0107984 0.0025 34.5511 110.695
1.5708 0.777778 0.0107984 0.0025 49.2388 110.705
1.5708 0.777778 0.0107984 0.0025 70.1704 110.715
1.5708 0.777778 0.0107984 0.0025 100 110.72
1.5708 0.777778 0.0107984 0.0025 142.51 110.714
1.5708 0.777778 0.0107984 0.0025 203.092 110.716
1.5708 0.777778 0.0107984 0.0025 289.427 110.716
1.5708 0.777778 0.0107984 0.0025 412.463 110.715
1.5708 0.777778 0.0107984 0.0025 587.802 110.715
1.5708 0.777778 0.0107984 0.0025 837.678 110.715
1.5708 0.777778 0.0107984 0.0025 1193.78 110.715
1.5708 0.777778 0.0107984 0.0025 1701.25 110.715
1.5708 0.777778 0.0107984 0.0025 2424.46 110.715
1.5708 0.777778 0.0107984 0.0025 3455.11 110.715
1.5708 0.777778 0.0107984 0.0025 4923.88 110.715
1.5708 0.777778 0.0107984 0.0025 7017.04 110.715
1.5708 0.777778 0.0107984 0.0025 10000 110.715
1.5708 0.777778 0.0116606 0.0025 0.01 110.823
1.5708 0.777778 0.0116606 0.0025 0.014251 110.804
1.5708 0.777778 0.0116606 0.0025 0.0203092 110.872
1.5708 0.777778 0.0116606 0.0025 0.0289427 110.893
1.5708 0.777778 0.0116606 0.0025 0.0412463 110.866
1.5708 0.777778 0.0116606 0.0025 0.0587802 110.86
1.5708 0.777778 0.0116606 0.0025 0.0837678 110.853
1.5708 0.777778 0.0116606 0.0025 0.119378 110.836
1.5708 0.777778 0.0116606 0.0025 0.170125 110.852
1.5708 0.777778 0.0116606 0.0025 0.242446 110.846
1.5708 0.777778 0.0116606 0.0025 0.345511 110.846
1.5708 0.777778 0.0116606 0.0025 0.492388 110.845
1.5708 0.777778 0.0116606 0.0025 0.701704 110.842
1.5708 0.777778 0.0116606 0.0025 1 110.837
1.5708 0.777778 0.0116606 0.0025 1.4251 110.828
1.5708 0.777778 0.0116606 0.0025 2.03092 110.812
1.5708 0.777778 0.0116606 0.0025 2.89427 110.782
1.5708 0.777778 0.0116606 0.0025 4.12463 110.74
1.5708 0.777778 0.0116606 0.0025 5.87802 110.719
1.5708 0.777778 0.0116606 0.0025 8.37678 110.75
1.5708 0.777778 0.0116606 0.0025 11.9378 110.735
1.5708 0.777778 0.0116606 0.0025 17.0125 110.729
1.5708 0.777778 0.0116606 0.0025 24.2446 110.716
1.5708 0.777778 0.0116606 0.0025 34.5511 110.697
1.5708 0.777778 0.0116606 0.0025 49.2388 110.709
1.5708 0.777778 0.0116606 0.0025 70.1704 110.721
1.5708 0.777778 0.0116606 0.0025 100 110.726
1.5708 0.777778 0.0116606 0.0025 142.51 110.72
1.5708 0.777778 0.0116606 0.0025 203.092 110.722
1.5708 0.777778 0.0116606 0.0025 289.427 110.721
1.5708 0.777778 0.0116606 0.0025 412.463 110.721
1.5708 0.777778 0.0116606 0.0025 587.802 110.721
1.5708 0.777778 0.0116606 0.0025 837.678 110.721
1.5708 0.777778 0.0116606 0.0025 1193.78 110.721
1.5708 0.777778 0.0116606 0.0025 1701.25 110.721
1.5708 0.777778 0.0116606 0.0025 2424.46 110.721
1.5708 0.777778 0.0116606 0.0025 3455.11 110.721
1.5708 0.777778 0.0116606 0.0025 4923.88 110.721
1.5708 0.777778 0.0116606 0.0025 7017.04 110.721
1.5708 0.777778 0.0116606 0.0025 10000 110.721
1.5708 0.777778 0.0125916 0.0025 0.01 110.847
1.5708 0.777778 0.0125916 0.0025 0.014251 110.824
1.5708 0.777778 0.0125916 0.0025 0.0203092 110.904
1.5708 0.777778 0.0125916 0.0025 0.0289427 110.929
1.5708 0.777778 0.0125916 0.0025 0.0412463 110.897
1.5708 0.777778 0.0125916 0.0025 0.0587802 110.89
1.5708 0.777778 0.0125916 0.0025 0.0837678 110.882
1.5708 0.777778 0.0125916 0.0025 0.119378 110.862
1.5708 0.777778 0.0125916 0.0025 0.170125 110.881
1.5708 0.777778 0.0125916 0.0025 0.242446 110.874
1.5708 0.777778 0.0125916 0.0025 0.345511 110.873
1.5708 0.777778 0.0125916 0.0025 0.492388 110.872
1.5708 0.777778 0.0125916 0.0025 0.701704 110.869
1.5708 0.777778 0.0125916 0.0025 1 110.863
1.5708 0.777778 0.0125916 0.0025 1.4251 110.853
1.5708 0.777778 0.0125916 0.0025 2.03092 110.833
1.5708 0.777778 0.0125916 0.0025 2.89427 110.799
1.5708 0.777778 0.0125916 0.0025 4.12463 110.75
1.5708 0.777778 0.0125916 0.0025 5.87802 110.726
1.5708 0.777778 0.0125916 0.0025 8.37678 110.762
1.5708 0.777778 0.0125916 0.0025 11.9378 110.744
1.5708 0.777778 0.0125916 0.0025 17.0125 110.737
1.5708 0.777778 0.0125916 0.0025 24.2446 110.722
1.5708 0.777778 0.0125916 0.0025 34.5511 110.7
1.5708 0.777778 0.0125916 0.0025 49.2388 110.714
