# g_decay th23 th24 dm2_41/eV^2 chi2_total
9.42478 0.722222 0.0369076 0.0025 10000 106.582
9.42478 0.722222 0.0398543 0.0025 0.01 107.825
9.42478 0.722222 0.0398543 0.0025 0.014251 107.918
9.42478 0.722222 0.0398543 0.0025 0.0203092 107.967
9.42478 0.722222 0.0398543 0.0025 0.0289427 107.982
9.42478 0.722222 0.0398543 0.0025 0.0412463 107.978
9.42478 0.722222 0.0398543 0.0025 0.0587802 107.965
9.42478 0.722222 0.0398543 0.0025 0.0837678 107.948
9.42478 0.722222 0.0398543 0.0025 0.119378 107.925
9.42478 0.722222 0.0398543 0.0025 0.170125 107.893
9.42478 0.722222 0.0398543 0.0025 0.242446 107.849
9.42478 0.722222 0.0398543 0.0025 0.345511 107.789
9.42478 0.722222 0.0398543 0.0025 0.492388 107.709
9.42478 0.722222 0.0398543 0.0025 0.701704 107.605
9.42478 0.722222 0.0398543 0.0025 1 107.478
9.42478 0.722222 0.0398543 0.0025 1.4251 107.335
9.42478 0.722222 0.0398543 0.0025 2.03092 107.193
9.42478 0.722222 0.0398543 0.0025 2.89427 107.069
9.42478 0.722222 0.0398543 0.0025 4.12463 106.968
9.42478 0.722222 0.0398543 0.0025 5.87802 106.88
9.42478 0.722222 0.0398543 0.0025 8.37678 106.801
9.42478 0.722222 0.0398543 0.0025 11.9378 106.733
9.42478 0.722222 0.0398543 0.0025 17.0125 106.683
9.42478 0.722222 0.0398543 0.0025 24.2446 106.657
9.42478 0.722222 0.0398543 0.0025 34.5511 106.649
9.42478 0.722222 0.0398543 0.0025 49.2388 106.648
9.42478 0.722222 0.0398543 0.0025 70.1704 106.648
9.42478 0.722222 0.0398543 0.0025 100 106.649
9.42478 0.722222 0.0398543 0.0025 142.51 106.649
9.42478 0.722222 0.0398543 0.0025 203.092 106.649
9.42478 0.722222 0.0398543 0.0025 289.427 106.649
9.42478 0.722222 0.0398543 0.0025 412.463 106.649
9.42478 0.722222 0.0398543 0.0025 587.802 106.649
9.42478 0.722222 0.0398543 0.0025 837.678 106.649
9.42478 0.722222 0.0398543 0.0025 1193.78 106.649
9.42478 0.722222 0.0398543 0.0025 1701.25 106.649
9.42478 0.722222 0.0398543 0.0025 2424.46 106.649
9.42478 0.722222 0.0398543 0.0025 3455.11 106.649
9.42478 0.722222 0.0398543 0.0025 4923.88 106.649
9.42478 0.722222 0.0398543 0.0025 7017.04 106.649
9.42478 0.722222 0.0398543 0.0025 10000 106.649
9.42478 0.722222 0.0430363 0.0025 0.01 108.108
9.42478 0.722222 0.0430363 0.0025 0.014251 108.217
9.42478 0.722222 0.0430363 0.0025 0.0203092 108.274
9.42478 0.722222 0.0430363 0.0025 0.0289427 108.292
9.42478 0.722222 0.0430363 0.0025 0.0412463 108.287
9.42478 0.722222 0.0430363 0.0025 0.0587802 108.272
9.42478 0.722222 0.0430363 0.0025 0.0837678 108.251
9.42478 0.722222 0.0430363 0.0025 0.119378 108.224
9.42478 0.722222 0.0430363 0.0025 0.170125 108.187
9.42478 0.722222 0.0430363 0.0025 0.242446 108.135
9.42478 0.722222 0.0430363 0.0025 0.345511 108.064
9.42478 0.722222 0.0430363 0.0025 0.492388 107.97
9.42478 0.722222 0.0430363 0.0025 0.701704 107.848
9.42478 0.722222 0.0430363 0.0025 1 107.698
9.42478 0.722222 0.0430363 0.0025 1.4251 107.53
9.42478 0.722222 0.0430363 0.0025 2.03092 107.364
9.42478 0.722222 0.0430363 0.0025 2.89427 107.219
9.42478 0.722222 0.0430363 0.0025 4.12463 107.1
9.42478 0.722222 0.0430363 0.0025 5.87802 106.998
9.42478 0.722222 0.0430363 0.0025 8.37678 106.905
9.42478 0.722222 0.0430363 0.0025 11.9378 106.825
9.42478 0.722222 0.0430363 0.0025 17.0125 106.767
9.42478 0.722222 0.0430363 0.0025 24.2446 106.737
9.42478 0.722222 0.0430363 0.0025 34.5511 106.727
9.42478 0.722222 0.0430363 0.0025 49.2388 106.726
9.42478 0.722222 0.0430363 0.0025 70.1704 106.726
9.42478 0.722222 0.0430363 0.0025 100 106.727
9.42478 0.722222 0.0430363 0.0025 142.51 106.727
9.42478 0.722222 0.0430363 0.0025 203.092 106.727
9.42478 0.722222 0.0430363 0.0025 289.427 106.727
9.42478 0.722222 0.0430363 0.0025 412.463 106.727
9.42478 0.722222 0.0430363 0.0025 587.802 106.727
9.42478 0.722222 0.0430363 0.0025 837.678 106.727
9.42478 0.722222 0.0430363 0.0025 1193.78 106.727
9.42478 0.722222 0.0430363 0.0025 1701.25 106.727
9.42478 0.722222 0.0430363 0.0025 2424.46 106.727
9.42478 0.722222 0.0430363 0.0025 3455.11 106.727
9.42478 0.722222 0.0430363 0.0025 4923.88 106.727
9.42478 0.722222 0.0430363 0.0025 7017.04 106.727
9.42478 0.722222 0.0430363 0.0025 10000 106.727
9.42478 0.722222 0.0464724 0.0025 0.01 108.442
9.42478 0.722222 0.0464724 0.0025 0.014251 108.569
9.42478 0.722222 0.0464724 0.0025 0.0203092 108.637
9.42478 0.722222 0.0464724 0.0025 0.0289427 108.658
9.42478 0.722222 0.0464724 0.0025 0.0412463 108.652
9.42478 0.722222 0.0464724 0.0025 0.0587802 108.633
9.42478 0.722222 0.0464724 0.0025 0.0837678 108.609
9.42478 0.722222 0.0464724 0.0025 0.119378 108.577
9.42478 0.722222 0.0464724 0.0025 0.170125 108.533
9.42478 0.722222 0.0464724 0.0025 0.242446 108.472
9.42478 0.722222 0.0464724 0.0025 0.345511 108.388
9.42478 0.722222 0.0464724 0.0025 0.492388 108.277
9.42478 0.722222 0.0464724 0.0025 0.701704 108.133
9.42478 0.722222 0.0464724 0.0025 1 107.957
9.42478 0.722222 0.0464724 0.0025 1.4251 107.76
9.42478 0.722222 0.0464724 0.0025 2.03092 107.564
9.42478 0.722222 0.0464724 0.0025 2.89427 107.394
9.42478 0.722222 0.0464724 0.0025 4.12463 107.255
9.42478 0.722222 0.0464724 0.0025 5.87802 107.135
9.42478 0.722222 0.0464724 0.0025 8.37678 107.026
9.42478 0.722222 0.0464724 0.0025 11.9378 106.933
9.42478 0.722222 0.0464724 0.0025 17.0125 106.866
9.42478 0.722222 0.0464724 0.0025 24.2446 106.83
9.42478 0.722222 0.0464724 0.0025 34.5511 106.818
9.42478 0.722222 0.0464724 0.0025 49.2388 106.817
9.42478 0.722222 0.0464724 0.0025 70.1704 106.818
9.42478 0.722222 0.0464724 0.0025 100 106.818
9.42478 0.722222 0.0464724 0.0025 142.51 106.818
9.42478 0.722222 0.0464724 0.0025 203.092 106.818
9.42478 0.722222 0.0464724 0.0025 289.427 106.818
9.42478 0.722222 0.0464724 0.0025 412.463 106.818
9.42478 0.722222 0.0464724 0.0025 587.802 106.818
9.42478 0.722222 0.0464724 0.0025 837.678 106.818
9.42478 0.722222 0.0464724 0.0025 1193.78 106.818
9.42478 0.722222 0.0464724 0.0025 1701.25 106.818
9.42478 0.722222 0.0464724 0.0025 2424.46 106.818
9.42478 0.722222 0.0464724 0.0025 3455.11 106.818
9.42478 0.722222 0.0464724 0.0025 4923.88 106.818
9.42478 0.722222 0.0464724 0.0025 7017.04 106.818
9.42478 0.722222 0.0464724 0.0025 10000 106.818
9.42478 0.722222 0.0501828 0.0025 0.01 108.837
9.42478 0.722222 0.0501828 0.0025 0.014251 108.986
9.42478 0.722222 0.0501828 0.0025 0.0203092 109.065
9.42478 0.722222 0.0501828 0.0025 0.0289427 109.089
9.42478 0.722222 0.0501828 0.0025 0.0412463 109.082
9.42478 0.722222 0.0501828 0.0025 0.0587802 109.06
9.42478 0.722222 0.0501828 0.0025 0.0837678 109.032
9.42478 0.722222 0.0501828 0.0025 0.119378 108.994
9.42478 0.722222 0.0501828 0.0025 0.170125 108.941
9.42478 0.722222 0.0501828 0.0025 0.242446 108.868
9.42478 0.722222 0.0501828 0.0025 0.345511 108.77
9.42478 0.722222 0.0501828 0.0025 0.492388 108.638
9.42478 0.722222 0.0501828 0.0025 0.701704 108.468
9.42478 0.722222 0.0501828 0.0025 1 108.261
9.42478 0.722222 0.0501828 0.0025 1.4251 108.029
9.42478 0.722222 0.0501828 0.0025 2.03092 107.799
9.42478 0.722222 0.0501828 0.0025 2.89427 107.599
9.42478 0.722222 0.0501828 0.0025 4.12463 107.436
9.42478 0.722222 0.0501828 0.0025 5.87802 107.295
9.42478 0.722222 0.0501828 0.0025 8.37678 107.168
9.42478 0.722222 0.0501828 0.0025 11.9378 107.059
9.42478 0.722222 0.0501828 0.0025 17.0125 106.981
9.42478 0.722222 0.0501828 0.0025 24.2446 106.939
9.42478 0.722222 0.0501828 0.0025 34.5511 106.925
9.42478 0.722222 0.0501828 0.0025 49.2388 106.923
9.42478 0.722222 0.0501828 0.0025 70.1704 106.924
9.42478 0.722222 0.0501828 0.0025 100 106.925
9.42478 0.722222 0.0501828 0.0025 142.51 106.925
9.42478 0.722222 0.0501828 0.0025 203.092 106.925
9.42478 0.722222 0.0501828 0.0025 289.427 106.925
9.42478 0.722222 0.0501828 0.0025 412.463 106.925
9.42478 0.722222 0.0501828 0.0025 587.802 106.925
9.42478 0.722222 0.0501828 0.0025 837.678 106.925
9.42478 0.722222 0.0501828 0.0025 1193.78 106.925
9.42478 0.722222 0.0501828 0.0025 1701.25 106.925
9.42478 0.722222 0.0501828 0.0025 2424.46 106.925
9.42478 0.722222 0.0501828 0.0025 3455.11 106.925
9.42478 0.722222 0.0501828 0.0025 4923.88 106.925
9.42478 0.722222 0.0501828 0.0025 7017.04 106.925
9.42478 0.722222 0.0501828 0.0025 10000 106.925
9.42478 0.722222 0.0541894 0.0025 0.01 109.303
9.42478 0.722222 0.0541894 0.0025 0.014251 109.478
9.42478 0.722222 0.0541894 0.0025 0.0203092 109.571
9.42478 0.722222 0.0541894 0.0025 0.0289427 109.6
9.42478 0.722222 0.0541894 0.0025 0.0412463 109.591
9.42478 0.722222 0.0541894 0.0025 0.0587802 109.565
9.42478 0.722222 0.0541894 0.0025 0.0837678 109.531
9.42478 0.722222 0.0541894 0.0025 0.119378 109.486
9.42478 0.722222 0.0541894 0.0025 0.170125 109.423
9.42478 0.722222 0.0541894 0.0025 0.242446 109.337
9.42478 0.722222 0.0541894 0.0025 0.345511 109.22
9.42478 0.722222 0.0541894 0.0025 0.492388 109.064
9.42478 0.722222 0.0541894 0.0025 0.701704 108.864
9.42478 0.722222 0.0541894 0.0025 1 108.619
9.42478 0.722222 0.0541894 0.0025 1.4251 108.346
9.42478 0.722222 0.0541894 0.0025 2.03092 108.075
9.42478 0.722222 0.0541894 0.0025 2.89427 107.84
9.42478 0.722222 0.0541894 0.0025 4.12463 107.648
9.42478 0.722222 0.0541894 0.0025 5.87802 107.483
9.42478 0.722222 0.0541894 0.0025 8.37678 107.334
9.42478 0.722222 0.0541894 0.0025 11.9378 107.207
9.42478 0.722222 0.0541894 0.0025 17.0125 107.115
9.42478 0.722222 0.0541894 0.0025 24.2446 107.066
9.42478 0.722222 0.0541894 0.0025 34.5511 107.05
9.42478 0.722222 0.0541894 0.0025 49.2388 107.048
9.42478 0.722222 0.0541894 0.0025 70.1704 107.049
9.42478 0.722222 0.0541894 0.0025 100 107.05
9.42478 0.722222 0.0541894 0.0025 142.51 107.05
9.42478 0.722222 0.0541894 0.0025 203.092 107.05
9.42478 0.722222 0.0541894 0.0025 289.427 107.05
9.42478 0.722222 0.0541894 0.0025 412.463 107.05
9.42478 0.722222 0.0541894 0.0025 587.802 107.05
9.42478 0.722222 0.0541894 0.0025 837.678 107.05
9.42478 0.722222 0.0541894 0.0025 1193.78 107.05
9.42478 0.722222 0.0541894 0.0025 1701.25 107.05
9.42478 0.722222 0.0541894 0.0025 2424.46 107.05
9.42478 0.722222 0.0541894 0.0025 3455.11 107.05
9.42478 0.722222 0.0541894 0.0025 4923.88 107.05
9.42478 0.722222 0.0541894 0.0025 7017.04 107.05
9.42478 0.722222 0.0541894 0.0025 10000 107.05
9.42478 0.722222 0.0585159 0.0025 0.01 109.857
9.42478 0.722222 0.0585159 0.0025 0.014251 110.063
9.42478 0.722222 0.0585159 0.0025 0.0203092 110.172
9.42478 0.722222 0.0585159 0.0025 0.0289427 110.205
9.42478 0.722222 0.0585159 0.0025 0.0412463 110.194
9.42478 0.722222 0.0585159 0.0025 0.0587802 110.163
9.42478 0.722222 0.0585159 0.0025 0.0837678 110.123
9.42478 0.722222 0.0585159 0.0025 0.119378 110.069
9.42478 0.722222 0.0585159 0.0025 0.170125 109.995
9.42478 0.722222 0.0585159 0.0025 0.242446 109.892
9.42478 0.722222 0.0585159 0.0025 0.345511 109.753
9.42478 0.722222 0.0585159 0.0025 0.492388 109.568
9.42478 0.722222 0.0585159 0.0025 0.701704 109.33
9.42478 0.722222 0.0585159 0.0025 1 109.041
9.42478 0.722222 0.0585159 0.0025 1.4251 108.718
9.42478 0.722222 0.0585159 0.0025 2.03092 108.399
9.42478 0.722222 0.0585159 0.0025 2.89427 108.122
9.42478 0.722222 0.0585159 0.0025 4.12463 107.897
9.42478 0.722222 0.0585159 0.0025 5.87802 107.703
9.42478 0.722222 0.0585159 0.0025 8.37678 107.528
9.42478 0.722222 0.0585159 0.0025 11.9378 107.38
9.42478 0.722222 0.0585159 0.0025 17.0125 107.272
9.42478 0.722222 0.0585159 0.0025 24.2446 107.215
9.42478 0.722222 0.0585159 0.0025 34.5511 107.196
9.42478 0.722222 0.0585159 0.0025 49.2388 107.194
9.42478 0.722222 0.0585159 0.0025 70.1704 107.195
9.42478 0.722222 0.0585159 0.0025 100 107.196
9.42478 0.722222 0.0585159 0.0025 142.51 107.196
9.42478 0.722222 0.0585159 0.0025 203.092 107.196
9.42478 0.722222 0.0585159 0.0025 289.427 107.196
9.42478 0.722222 0.0585159 0.0025 412.463 107.196
9.42478 0.722222 0.0585159 0.0025 587.802 107.196
9.42478 0.722222 0.0585159 0.0025 837.678 107.196
9.42478 0.722222 0.0585159 0.0025 1193.78 107.196
9.42478 0.722222 0.0585159 0.0025 1701.25 107.196
9.42478 0.722222 0.0585159 0.0025 2424.46 107.196
9.42478 0.722222 0.0585159 0.0025 3455.11 107.196
9.42478 0.722222 0.0585159 0.0025 4923.88 107.196
9.42478 0.722222 0.0585159 0.0025 7017.04 107.196
9.42478 0.722222 0.0585159 0.0025 10000 107.196
9.42478 0.722222 0.0631879 0.0025 0.01 110.516
9.42478 0.722222 0.0631879 0.0025 0.014251 110.757
9.42478 0.722222 0.0631879 0.0025 0.0203092 110.885
9.42478 0.722222 0.0631879 0.0025 0.0289427 110.924
9.42478 0.722222 0.0631879 0.0025 0.0412463 110.911
9.42478 0.722222 0.0631879 0.0025 0.0587802 110.874
9.42478 0.722222 0.0631879 0.0025 0.0837678 110.826
9.42478 0.722222 0.0631879 0.0025 0.119378 110.761
9.42478 0.722222 0.0631879 0.0025 0.170125 110.672
9.42478 0.722222 0.0631879 0.0025 0.242446 110.55
9.42478 0.722222 0.0631879 0.0025 0.345511 110.384
9.42478 0.722222 0.0631879 0.0025 0.492388 110.164
9.42478 0.722222 0.0631879 0.0025 0.701704 109.882
9.42478 0.722222 0.0631879 0.0025 1 109.54
9.42478 0.722222 0.0631879 0.0025 1.4251 109.157
9.42478 0.722222 0.0631879 0.0025 2.03092 108.78
9.42478 0.722222 0.0631879 0.0025 2.89427 108.454
9.42478 0.722222 0.0631879 0.0025 4.12463 108.188
9.42478 0.722222 0.0631879 0.0025 5.87802 107.961
9.42478 0.722222 0.0631879 0.0025 8.37678 107.756
9.42478 0.722222 0.0631879 0.0025 11.9378 107.582
9.42478 0.722222 0.0631879 0.0025 17.0125 107.456
9.42478 0.722222 0.0631879 0.0025 24.2446 107.389
9.42478 0.722222 0.0631879 0.0025 34.5511 107.367
9.42478 0.722222 0.0631879 0.0025 49.2388 107.365
9.42478 0.722222 0.0631879 0.0025 70.1704 107.366
9.42478 0.722222 0.0631879 0.0025 100 107.367
9.42478 0.722222 0.0631879 0.0025 142.51 107.368
9.42478 0.722222 0.0631879 0.0025 203.092 107.368
9.42478 0.722222 0.0631879 0.0025 289.427 107.368
9.42478 0.722222 0.0631879 0.0025 412.463 107.368
9.42478 0.722222 0.0631879 0.0025 587.802 107.368
9.42478 0.722222 0.0631879 0.0025 837.678 107.368
9.42478 0.722222 0.0631879 0.0025 1193.78 107.368
9.42478 0.722222 0.0631879 0.0025 1701.25 107.368
9.42478 0.722222 0.0631879 0.0025 2424.46 107.368
9.42478 0.722222 0.0631879 0.0025 3455.11 107.368
9.42478 0.722222 0.0631879 0.0025 4923.88 107.368
9.42478 0.722222 0.0631879 0.0025 7017.04 107.368
9.42478 0.722222 0.0631879 0.0025 10000 107.368
9.42478 0.722222 0.0682329 0.0025 0.01 111.301
9.42478 0.722222 0.0682329 0.0025 0.014251 111.585
9.42478 0.722222 0.0682329 0.0025 0.0203092 111.736
9.42478 0.722222 0.0682329 0.0025 0.0289427 111.781
9.42478 0.722222 0.0682329 0.0025 0.0412463 111.764
9.42478 0.722222 0.0682329 0.0025 0.0587802 111.72
9.42478 0.722222 0.0682329 0.0025 0.0837678 111.662
9.42478 0.722222 0.0682329 0.0025 0.119378 111.585
9.42478 0.722222 0.0682329 0.0025 0.170125 111.479
9.42478 0.722222 0.0682329 0.0025 0.242446 111.333
9.42478 0.722222 0.0682329 0.0025 0.345511 111.135
9.42478 0.722222 0.0682329 0.0025 0.492388 110.872
9.42478 0.722222 0.0682329 0.0025 0.701704 110.536
9.42478 0.722222 0.0682329 0.0025 1 110.129
9.42478 0.722222 0.0682329 0.0025 1.4251 109.676
9.42478 0.722222 0.0682329 0.0025 2.03092 109.23
9.42478 0.722222 0.0682329 0.0025 2.89427 108.844
9.42478 0.722222 0.0682329 0.0025 4.12463 108.531
9.42478 0.722222 0.0682329 0.0025 5.87802 108.263
9.42478 0.722222 0.0682329 0.0025 8.37678 108.023
9.42478 0.722222 0.0682329 0.0025 11.9378 107.819
9.42478 0.722222 0.0682329 0.0025 17.0125 107.672
9.42478 0.722222 0.0682329 0.0025 24.2446 107.594
9.42478 0.722222 0.0682329 0.0025 34.5511 107.568
9.42478 0.722222 0.0682329 0.0025 49.2388 107.565
9.42478 0.722222 0.0682329 0.0025 70.1704 107.567
9.42478 0.722222 0.0682329 0.0025 100 107.568
9.42478 0.722222 0.0682329 0.0025 142.51 107.568
9.42478 0.722222 0.0682329 0.0025 203.092 107.568
9.42478 0.722222 0.0682329 0.0025 289.427 107.568
9.42478 0.722222 0.0682329 0.0025 412.463 107.568
9.42478 0.722222 0.0682329 0.0025 587.802 107.568
9.42478 0.722222 0.0682329 0.0025 837.678 107.568
9.42478 0.722222 0.0682329 0.0025 1193.78 107.568
9.42478 0.722222 0.0682329 0.0025 1701.25 107.568
9.42478 0.722222 0.0682329 0.0025 2424.46 107.568
9.42478 0.722222 0.0682329 0.0025 3455.11 107.568
9.42478 0.722222 0.0682329 0.0025 4923.88 107.568
9.42478 0.722222 0.0682329 0.0025 7017.04 107.568
9.42478 0.722222 0.0682329 0.0025 10000 107.568
9.42478 0.722222 0.0736806 0.0025 0.01 112.24
9.42478 0.722222 0.0736806 0.0025 0.014251 112.576
9.42478 0.722222 0.0736806 0.0025 0.0203092 112.752
9.42478 0.722222 0.0736806 0.0025 0.0289427 112.805
9.42478 0.722222 0.0736806 0.0025 0.0412463 112.785
9.42478 0.722222 0.0736806 0.0025 0.0587802 112.732
9.42478 0.722222 0.0736806 0.0025 0.0837678 112.662
9.42478 0.722222 0.0736806 0.0025 0.119378 112.569
9.42478 0.722222 0.0736806 0.0025 0.170125 112.441
9.42478 0.722222 0.0736806 0.0025 0.242446 112.266
9.42478 0.722222 0.0736806 0.0025 0.345511 112.028
9.42478 0.722222 0.0736806 0.0025 0.492388 111.714
9.42478 0.722222 0.0736806 0.0025 0.701704 111.313
9.42478 0.722222 0.0736806 0.0025 1 110.828
9.42478 0.722222 0.0736806 0.0025 1.4251 110.29
9.42478 0.722222 0.0736806 0.0025 2.03092 109.76
9.42478 0.722222 0.0736806 0.0025 2.89427 109.303
9.42478 0.722222 0.0736806 0.0025 4.12463 108.934
9.42478 0.722222 0.0736806 0.0025 5.87802 108.619
9.42478 0.722222 0.0736806 0.0025 8.37678 108.337
9.42478 0.722222 0.0736806 0.0025 11.9378 108.098
9.42478 0.722222 0.0736806 0.0025 17.0125 107.925
9.42478 0.722222 0.0736806 0.0025 24.2446 107.834
9.42478 0.722222 0.0736806 0.0025 34.5511 107.803
9.42478 0.722222 0.0736806 0.0025 49.2388 107.8
9.42478 0.722222 0.0736806 0.0025 70.1704 107.802
9.42478 0.722222 0.0736806 0.0025 100 107.803
9.42478 0.722222 0.0736806 0.0025 142.51 107.803
9.42478 0.722222 0.0736806 0.0025 203.092 107.803
9.42478 0.722222 0.0736806 0.0025 289.427 107.803
9.42478 0.722222 0.0736806 0.0025 412.463 107.803
9.42478 0.722222 0.0736806 0.0025 587.802 107.803
9.42478 0.722222 0.0736806 0.0025 837.678 107.803
9.42478 0.722222 0.0736806 0.0025 1193.78 107.803
9.42478 0.722222 0.0736806 0.0025 1701.25 107.803
9.42478 0.722222 0.0736806 0.0025 2424.46 107.803
9.42478 0.722222 0.0736806 0.0025 3455.11 107.803
9.42478 0.722222 0.0736806 0.0025 4923.88 107.803
9.42478 0.722222 0.0736806 0.0025 7017.04 107.803
9.42478 0.722222 0.0736806 0.0025 10000 107.803
9.42478 0.722222 0.0795634 0.0025 0.01 113.368
9.42478 0.722222 0.0795634 0.0025 0.014251 113.764
9.42478 0.722222 0.0795634 0.0025 0.0203092 113.972
9.42478 0.722222 0.0795634 0.0025 0.0289427 114.033
9.42478 0.722222 0.0795634 0.0025 0.0412463 114.009
9.42478 0.722222 0.0795634 0.0025 0.0587802 113.944
9.42478 0.722222 0.0795634 0.0025 0.0837678 113.86
9.42478 0.722222 0.0795634 0.0025 0.119378 113.748
9.42478 0.722222 0.0795634 0.0025 0.170125 113.594
9.42478 0.722222 0.0795634 0.0025 0.242446 113.382
9.42478 0.722222 0.0795634 0.0025 0.345511 113.096
9.42478 0.722222 0.0795634 0.0025 0.492388 112.719
9.42478 0.722222 0.0795634 0.0025 0.701704 112.239
9.42478 0.722222 0.0795634 0.0025 1 111.66
9.42478 0.722222 0.0795634 0.0025 1.4251 111.018
9.42478 0.722222 0.0795634 0.0025 2.03092 110.388
9.42478 0.722222 0.0795634 0.0025 2.89427 109.846
9.42478 0.722222 0.0795634 0.0025 4.12463 109.408
9.42478 0.722222 0.0795634 0.0025 5.87802 109.037
9.42478 0.722222 0.0795634 0.0025 8.37678 108.705
9.42478 0.722222 0.0795634 0.0025 11.9378 108.425
9.42478 0.722222 0.0795634 0.0025 17.0125 108.223
9.42478 0.722222 0.0795634 0.0025 24.2446 108.115
9.42478 0.722222 0.0795634 0.0025 34.5511 108.079
9.42478 0.722222 0.0795634 0.0025 49.2388 108.075
9.42478 0.722222 0.0795634 0.0025 70.1704 108.078
9.42478 0.722222 0.0795634 0.0025 100 108.079
9.42478 0.722222 0.0795634 0.0025 142.51 108.08
9.42478 0.722222 0.0795634 0.0025 203.092 108.08
9.42478 0.722222 0.0795634 0.0025 289.427 108.08
9.42478 0.722222 0.0795634 0.0025 412.463 108.08
9.42478 0.722222 0.0795634 0.0025 587.802 108.08
9.42478 0.722222 0.0795634 0.0025 837.678 108.08
9.42478 0.722222 0.0795634 0.0025 1193.78 108.08
9.42478 0.722222 0.0795634 0.0025 1701.25 108.08
9.42478 0.722222 0.0795634 0.0025 2424.46 108.08
9.42478 0.722222 0.0795634 0.0025 3455.11 108.08
9.42478 0.722222 0.0795634 0.0025 4923.88 108.08
9.42478 0.722222 0.0795634 0.0025 7017.04 108.08
9.42478 0.722222 0.0795634 0.0025 10000 108.08
9.42478 0.722222 0.0859158 0.0025 0.01 114.726
9.42478 0.722222 0.0859158 0.0025 0.014251 115.195
9.42478 0.722222 0.0859158 0.0025 0.0203092 115.441
9.42478 0.722222 0.0859158 0.0025 0.0289427 115.512
9.42478 0.722222 0.0859158 0.0025 0.0412463 115.481
9.42478 0.722222 0.0859158 0.0025 0.0587802 115.403
9.42478 0.722222 0.0859158 0.0025 0.0837678 115.301
9.42478 0.722222 0.0859158 0.0025 0.119378 115.165
9.42478 0.722222 0.0859158 0.0025 0.170125 114.978
9.42478 0.722222 0.0859158 0.0025 0.242446 114.722
9.42478 0.722222 0.0859158 0.0025 0.345511 114.376
9.42478 0.722222 0.0859158 0.0025 0.492388 113.922
9.42478 0.722222 0.0859158 0.0025 0.701704 113.344
9.42478 0.722222 0.0859158 0.0025 1 112.65
9.42478 0.722222 0.0859158 0.0025 1.4251 111.883
9.42478 0.722222 0.0859158 0.0025 2.03092 111.132
9.42478 0.722222 0.0859158 0.0025 2.89427 110.487
9.42478 0.722222 0.0859158 0.0025 4.12463 109.968
9.42478 0.722222 0.0859158 0.0025 5.87802 109.529
9.42478 0.722222 0.0859158 0.0025 8.37678 109.139
9.42478 0.722222 0.0859158 0.0025 11.9378 108.81
9.42478 0.722222 0.0859158 0.0025 17.0125 108.572
9.42478 0.722222 0.0859158 0.0025 24.2446 108.446
9.42478 0.722222 0.0859158 0.0025 34.5511 108.404
9.42478 0.722222 0.0859158 0.0025 49.2388 108.399
9.42478 0.722222 0.0859158 0.0025 70.1704 108.402
9.42478 0.722222 0.0859158 0.0025 100 108.403
9.42478 0.722222 0.0859158 0.0025 142.51 108.404
9.42478 0.722222 0.0859158 0.0025 203.092 108.404
9.42478 0.722222 0.0859158 0.0025 289.427 108.404
9.42478 0.722222 0.0859158 0.0025 412.463 108.404
9.42478 0.722222 0.0859158 0.0025 587.802 108.404
9.42478 0.722222 0.0859158 0.0025 837.678 108.404
