# g_decay th23 th24 dm2_41/eV^2 chi2_total
6.28319 0.777778 0.0232786 0.0025 2424.46 110.842
6.28319 0.777778 0.0232786 0.0025 3455.11 110.842
6.28319 0.777778 0.0232786 0.0025 4923.88 110.842
6.28319 0.777778 0.0232786 0.0025 7017.04 110.842
6.28319 0.777778 0.0232786 0.0025 10000 110.842
6.28319 0.777778 0.0251372 0.0025 0.01 111.334
6.28319 0.777778 0.0251372 0.0025 0.014251 111.4
6.28319 0.777778 0.0251372 0.0025 0.0203092 111.455
6.28319 0.777778 0.0251372 0.0025 0.0289427 111.477
6.28319 0.777778 0.0251372 0.0025 0.0412463 111.475
6.28319 0.777778 0.0251372 0.0025 0.0587802 111.466
6.28319 0.777778 0.0251372 0.0025 0.0837678 111.455
6.28319 0.777778 0.0251372 0.0025 0.119378 111.448
6.28319 0.777778 0.0251372 0.0025 0.170125 111.44
6.28319 0.777778 0.0251372 0.0025 0.242446 111.43
6.28319 0.777778 0.0251372 0.0025 0.345511 111.414
6.28319 0.777778 0.0251372 0.0025 0.492388 111.392
6.28319 0.777778 0.0251372 0.0025 0.701704 111.36
6.28319 0.777778 0.0251372 0.0025 1 111.316
6.28319 0.777778 0.0251372 0.0025 1.4251 111.256
6.28319 0.777778 0.0251372 0.0025 2.03092 111.182
6.28319 0.777778 0.0251372 0.0025 2.89427 111.102
6.28319 0.777778 0.0251372 0.0025 4.12463 111.036
6.28319 0.777778 0.0251372 0.0025 5.87802 110.997
6.28319 0.777778 0.0251372 0.0025 8.37678 110.966
6.28319 0.777778 0.0251372 0.0025 11.9378 110.932
6.28319 0.777778 0.0251372 0.0025 17.0125 110.898
6.28319 0.777778 0.0251372 0.0025 24.2446 110.87
6.28319 0.777778 0.0251372 0.0025 34.5511 110.858
6.28319 0.777778 0.0251372 0.0025 49.2388 110.861
6.28319 0.777778 0.0251372 0.0025 70.1704 110.866
6.28319 0.777778 0.0251372 0.0025 100 110.868
6.28319 0.777778 0.0251372 0.0025 142.51 110.869
6.28319 0.777778 0.0251372 0.0025 203.092 110.869
6.28319 0.777778 0.0251372 0.0025 289.427 110.869
6.28319 0.777778 0.0251372 0.0025 412.463 110.869
6.28319 0.777778 0.0251372 0.0025 587.802 110.869
6.28319 0.777778 0.0251372 0.0025 837.678 110.869
6.28319 0.777778 0.0251372 0.0025 1193.78 110.869
6.28319 0.777778 0.0251372 0.0025 1701.25 110.869
6.28319 0.777778 0.0251372 0.0025 2424.46 110.869
6.28319 0.777778 0.0251372 0.0025 3455.11 110.869
6.28319 0.777778 0.0251372 0.0025 4923.88 110.869
6.28319 0.777778 0.0251372 0.0025 7017.04 110.869
6.28319 0.777778 0.0251372 0.0025 10000 110.869
6.28319 0.777778 0.0271442 0.0025 0.01 111.444
6.28319 0.777778 0.0271442 0.0025 0.014251 111.521
6.28319 0.777778 0.0271442 0.0025 0.0203092 111.586
6.28319 0.777778 0.0271442 0.0025 0.0289427 111.611
6.28319 0.777778 0.0271442 0.0025 0.0412463 111.609
6.28319 0.777778 0.0271442 0.0025 0.0587802 111.598
6.28319 0.777778 0.0271442 0.0025 0.0837678 111.585
6.28319 0.777778 0.0271442 0.0025 0.119378 111.577
6.28319 0.777778 0.0271442 0.0025 0.170125 111.568
6.28319 0.777778 0.0271442 0.0025 0.242446 111.556
6.28319 0.777778 0.0271442 0.0025 0.345511 111.538
6.28319 0.777778 0.0271442 0.0025 0.492388 111.512
6.28319 0.777778 0.0271442 0.0025 0.701704 111.475
6.28319 0.777778 0.0271442 0.0025 1 111.423
6.28319 0.777778 0.0271442 0.0025 1.4251 111.353
6.28319 0.777778 0.0271442 0.0025 2.03092 111.266
6.28319 0.777778 0.0271442 0.0025 2.89427 111.172
6.28319 0.777778 0.0271442 0.0025 4.12463 111.096
6.28319 0.777778 0.0271442 0.0025 5.87802 111.05
6.28319 0.777778 0.0271442 0.0025 8.37678 111.014
6.28319 0.777778 0.0271442 0.0025 11.9378 110.974
6.28319 0.777778 0.0271442 0.0025 17.0125 110.934
6.28319 0.777778 0.0271442 0.0025 24.2446 110.902
6.28319 0.777778 0.0271442 0.0025 34.5511 110.888
6.28319 0.777778 0.0271442 0.0025 49.2388 110.891
6.28319 0.777778 0.0271442 0.0025 70.1704 110.897
6.28319 0.777778 0.0271442 0.0025 100 110.9
6.28319 0.777778 0.0271442 0.0025 142.51 110.9
6.28319 0.777778 0.0271442 0.0025 203.092 110.9
6.28319 0.777778 0.0271442 0.0025 289.427 110.9
6.28319 0.777778 0.0271442 0.0025 412.463 110.9
6.28319 0.777778 0.0271442 0.0025 587.802 110.9
6.28319 0.777778 0.0271442 0.0025 837.678 110.9
6.28319 0.777778 0.0271442 0.0025 1193.78 110.9
6.28319 0.777778 0.0271442 0.0025 1701.25 110.9
6.28319 0.777778 0.0271442 0.0025 2424.46 110.9
6.28319 0.777778 0.0271442 0.0025 3455.11 110.9
6.28319 0.777778 0.0271442 0.0025 4923.88 110.9
6.28319 0.777778 0.0271442 0.0025 7017.04 110.9
6.28319 0.777778 0.0271442 0.0025 10000 110.9
6.28319 0.777778 0.0293114 0.0025 0.01 111.573
6.28319 0.777778 0.0293114 0.0025 0.014251 111.663
6.28319 0.777778 0.0293114 0.0025 0.0203092 111.739
6.28319 0.777778 0.0293114 0.0025 0.0289427 111.768
6.28319 0.777778 0.0293114 0.0025 0.0412463 111.766
6.28319 0.777778 0.0293114 0.0025 0.0587802 111.753
6.28319 0.777778 0.0293114 0.0025 0.0837678 111.738
6.28319 0.777778 0.0293114 0.0025 0.119378 111.728
6.28319 0.777778 0.0293114 0.0025 0.170125 111.718
6.28319 0.777778 0.0293114 0.0025 0.242446 111.703
6.28319 0.777778 0.0293114 0.0025 0.345511 111.682
6.28319 0.777778 0.0293114 0.0025 0.492388 111.652
6.28319 0.777778 0.0293114 0.0025 0.701704 111.608
6.28319 0.777778 0.0293114 0.0025 1 111.548
6.28319 0.777778 0.0293114 0.0025 1.4251 111.466
6.28319 0.777778 0.0293114 0.0025 2.03092 111.364
6.28319 0.777778 0.0293114 0.0025 2.89427 111.254
6.28319 0.777778 0.0293114 0.0025 4.12463 111.165
6.28319 0.777778 0.0293114 0.0025 5.87802 111.111
6.28319 0.777778 0.0293114 0.0025 8.37678 111.069
6.28319 0.777778 0.0293114 0.0025 11.9378 111.022
6.28319 0.777778 0.0293114 0.0025 17.0125 110.977
6.28319 0.777778 0.0293114 0.0025 24.2446 110.939
6.28319 0.777778 0.0293114 0.0025 34.5511 110.923
6.28319 0.777778 0.0293114 0.0025 49.2388 110.926
6.28319 0.777778 0.0293114 0.0025 70.1704 110.933
6.28319 0.777778 0.0293114 0.0025 100 110.936
6.28319 0.777778 0.0293114 0.0025 142.51 110.937
6.28319 0.777778 0.0293114 0.0025 203.092 110.937
6.28319 0.777778 0.0293114 0.0025 289.427 110.937
6.28319 0.777778 0.0293114 0.0025 412.463 110.937
6.28319 0.777778 0.0293114 0.0025 587.802 110.937
6.28319 0.777778 0.0293114 0.0025 837.678 110.937
6.28319 0.777778 0.0293114 0.0025 1193.78 110.937
6.28319 0.777778 0.0293114 0.0025 1701.25 110.937
6.28319 0.777778 0.0293114 0.0025 2424.46 110.937
6.28319 0.777778 0.0293114 0.0025 3455.11 110.937
6.28319 0.777778 0.0293114 0.0025 4923.88 110.937
6.28319 0.777778 0.0293114 0.0025 7017.04 110.937
6.28319 0.777778 0.0293114 0.0025 10000 110.937
6.28319 0.777778 0.0316516 0.0025 0.01 111.725
6.28319 0.777778 0.0316516 0.0025 0.014251 111.829
6.28319 0.777778 0.0316516 0.0025 0.0203092 111.918
6.28319 0.777778 0.0316516 0.0025 0.0289427 111.952
6.28319 0.777778 0.0316516 0.0025 0.0412463 111.949
6.28319 0.777778 0.0316516 0.0025 0.0587802 111.935
6.28319 0.777778 0.0316516 0.0025 0.0837678 111.916
6.28319 0.777778 0.0316516 0.0025 0.119378 111.905
6.28319 0.777778 0.0316516 0.0025 0.170125 111.893
6.28319 0.777778 0.0316516 0.0025 0.242446 111.876
6.28319 0.777778 0.0316516 0.0025 0.345511 111.851
6.28319 0.777778 0.0316516 0.0025 0.492388 111.816
6.28319 0.777778 0.0316516 0.0025 0.701704 111.765
6.28319 0.777778 0.0316516 0.0025 1 111.694
6.28319 0.777778 0.0316516 0.0025 1.4251 111.598
6.28319 0.777778 0.0316516 0.0025 2.03092 111.479
6.28319 0.777778 0.0316516 0.0025 2.89427 111.351
6.28319 0.777778 0.0316516 0.0025 4.12463 111.247
6.28319 0.777778 0.0316516 0.0025 5.87802 111.184
6.28319 0.777778 0.0316516 0.0025 8.37678 111.134
6.28319 0.777778 0.0316516 0.0025 11.9378 111.08
6.28319 0.777778 0.0316516 0.0025 17.0125 111.026
6.28319 0.777778 0.0316516 0.0025 24.2446 110.982
6.28319 0.777778 0.0316516 0.0025 34.5511 110.963
6.28319 0.777778 0.0316516 0.0025 49.2388 110.967
6.28319 0.777778 0.0316516 0.0025 70.1704 110.975
6.28319 0.777778 0.0316516 0.0025 100 110.979
6.28319 0.777778 0.0316516 0.0025 142.51 110.98
6.28319 0.777778 0.0316516 0.0025 203.092 110.98
6.28319 0.777778 0.0316516 0.0025 289.427 110.98
6.28319 0.777778 0.0316516 0.0025 412.463 110.98
6.28319 0.777778 0.0316516 0.0025 587.802 110.98
6.28319 0.777778 0.0316516 0.0025 837.678 110.98
6.28319 0.777778 0.0316516 0.0025 1193.78 110.98
6.28319 0.777778 0.0316516 0.0025 1701.25 110.98
6.28319 0.777778 0.0316516 0.0025 2424.46 110.98
6.28319 0.777778 0.0316516 0.0025 3455.11 110.98
6.28319 0.777778 0.0316516 0.0025 4923.88 110.98
6.28319 0.777778 0.0316516 0.0025 7017.04 110.98
6.28319 0.777778 0.0316516 0.0025 10000 110.98
6.28319 0.777778 0.0341787 0.0025 0.01 111.902
6.28319 0.777778 0.0341787 0.0025 0.014251 112.024
6.28319 0.777778 0.0341787 0.0025 0.0203092 112.127
6.28319 0.777778 0.0341787 0.0025 0.0289427 112.167
6.28319 0.777778 0.0341787 0.0025 0.0412463 112.165
6.28319 0.777778 0.0341787 0.0025 0.0587802 112.148
6.28319 0.777778 0.0341787 0.0025 0.0837678 112.126
6.28319 0.777778 0.0341787 0.0025 0.119378 112.113
6.28319 0.777778 0.0341787 0.0025 0.170125 112.099
6.28319 0.777778 0.0341787 0.0025 0.242446 112.079
6.28319 0.777778 0.0341787 0.0025 0.345511 112.05
6.28319 0.777778 0.0341787 0.0025 0.492388 112.008
6.28319 0.777778 0.0341787 0.0025 0.701704 111.948
6.28319 0.777778 0.0341787 0.0025 1 111.865
6.28319 0.777778 0.0341787 0.0025 1.4251 111.753
6.28319 0.777778 0.0341787 0.0025 2.03092 111.613
6.28319 0.777778 0.0341787 0.0025 2.89427 111.463
6.28319 0.777778 0.0341787 0.0025 4.12463 111.342
6.28319 0.777778 0.0341787 0.0025 5.87802 111.268
6.28319 0.777778 0.0341787 0.0025 8.37678 111.21
6.28319 0.777778 0.0341787 0.0025 11.9378 111.146
6.28319 0.777778 0.0341787 0.0025 17.0125 111.084
6.28319 0.777778 0.0341787 0.0025 24.2446 111.032
6.28319 0.777778 0.0341787 0.0025 34.5511 111.01
6.28319 0.777778 0.0341787 0.0025 49.2388 111.015
6.28319 0.777778 0.0341787 0.0025 70.1704 111.024
6.28319 0.777778 0.0341787 0.0025 100 111.029
6.28319 0.777778 0.0341787 0.0025 142.51 111.03
6.28319 0.777778 0.0341787 0.0025 203.092 111.03
6.28319 0.777778 0.0341787 0.0025 289.427 111.03
6.28319 0.777778 0.0341787 0.0025 412.463 111.03
6.28319 0.777778 0.0341787 0.0025 587.802 111.03
6.28319 0.777778 0.0341787 0.0025 837.678 111.03
6.28319 0.777778 0.0341787 0.0025 1193.78 111.03
6.28319 0.777778 0.0341787 0.0025 1701.25 111.03
6.28319 0.777778 0.0341787 0.0025 2424.46 111.03
6.28319 0.777778 0.0341787 0.0025 3455.11 111.03
6.28319 0.777778 0.0341787 0.0025 4923.88 111.03
6.28319 0.777778 0.0341787 0.0025 7017.04 111.03
6.28319 0.777778 0.0341787 0.0025 10000 111.03
6.28319 0.777778 0.0369076 0.0025 0.01 112.111
6.28319 0.777778 0.0369076 0.0025 0.014251 112.254
6.28319 0.777778 0.0369076 0.0025 0.0203092 112.374
6.28319 0.777778 0.0369076 0.0025 0.0289427 112.421
6.28319 0.777778 0.0369076 0.0025 0.0412463 112.417
6.28319 0.777778 0.0369076 0.0025 0.0587802 112.397
6.28319 0.777778 0.0369076 0.0025 0.0837678 112.372
6.28319 0.777778 0.0369076 0.0025 0.119378 112.357
6.28319 0.777778 0.0369076 0.0025 0.170125 112.34
6.28319 0.777778 0.0369076 0.0025 0.242446 112.316
6.28319 0.777778 0.0369076 0.0025 0.345511 112.282
6.28319 0.777778 0.0369076 0.0025 0.492388 112.233
6.28319 0.777778 0.0369076 0.0025 0.701704 112.163
6.28319 0.777778 0.0369076 0.0025 1 112.066
6.28319 0.777778 0.0369076 0.0025 1.4251 111.935
6.28319 0.777778 0.0369076 0.0025 2.03092 111.771
6.28319 0.777778 0.0369076 0.0025 2.89427 111.595
6.28319 0.777778 0.0369076 0.0025 4.12463 111.453
6.28319 0.777778 0.0369076 0.0025 5.87802 111.366
6.28319 0.777778 0.0369076 0.0025 8.37678 111.299
6.28319 0.777778 0.0369076 0.0025 11.9378 111.224
6.28319 0.777778 0.0369076 0.0025 17.0125 111.151
6.28319 0.777778 0.0369076 0.0025 24.2446 111.091
6.28319 0.777778 0.0369076 0.0025 34.5511 111.066
6.28319 0.777778 0.0369076 0.0025 49.2388 111.071
6.28319 0.777778 0.0369076 0.0025 70.1704 111.082
6.28319 0.777778 0.0369076 0.0025 100 111.087
6.28319 0.777778 0.0369076 0.0025 142.51 111.088
6.28319 0.777778 0.0369076 0.0025 203.092 111.088
6.28319 0.777778 0.0369076 0.0025 289.427 111.088
6.28319 0.777778 0.0369076 0.0025 412.463 111.088
6.28319 0.777778 0.0369076 0.0025 587.802 111.088
6.28319 0.777778 0.0369076 0.0025 837.678 111.088
6.28319 0.777778 0.0369076 0.0025 1193.78 111.088
6.28319 0.777778 0.0369076 0.0025 1701.25 111.088
6.28319 0.777778 0.0369076 0.0025 2424.46 111.088
6.28319 0.777778 0.0369076 0.0025 3455.11 111.088
6.28319 0.777778 0.0369076 0.0025 4923.88 111.088
6.28319 0.777778 0.0369076 0.0025 7017.04 111.088
6.28319 0.777778 0.0369076 0.0025 10000 111.088
6.28319 0.777778 0.0398543 0.0025 0.01 112.356
6.28319 0.777778 0.0398543 0.0025 0.014251 112.523
6.28319 0.777778 0.0398543 0.0025 0.0203092 112.663
6.28319 0.777778 0.0398543 0.0025 0.0289427 112.718
6.28319 0.777778 0.0398543 0.0025 0.0412463 112.714
6.28319 0.777778 0.0398543 0.0025 0.0587802 112.69
6.28319 0.777778 0.0398543 0.0025 0.0837678 112.661
6.28319 0.777778 0.0398543 0.0025 0.119378 112.643
6.28319 0.777778 0.0398543 0.0025 0.170125 112.624
6.28319 0.777778 0.0398543 0.0025 0.242446 112.596
6.28319 0.777778 0.0398543 0.0025 0.345511 112.555
6.28319 0.777778 0.0398543 0.0025 0.492388 112.497
6.28319 0.777778 0.0398543 0.0025 0.701704 112.415
6.28319 0.777778 0.0398543 0.0025 1 112.301
6.28319 0.777778 0.0398543 0.0025 1.4251 112.147
6.28319 0.777778 0.0398543 0.0025 2.03092 111.955
6.28319 0.777778 0.0398543 0.0025 2.89427 111.75
6.28319 0.777778 0.0398543 0.0025 4.12463 111.583
6.28319 0.777778 0.0398543 0.0025 5.87802 111.481
6.28319 0.777778 0.0398543 0.0025 8.37678 111.402
6.28319 0.777778 0.0398543 0.0025 11.9378 111.315
6.28319 0.777778 0.0398543 0.0025 17.0125 111.23
6.28319 0.777778 0.0398543 0.0025 24.2446 111.16
6.28319 0.777778 0.0398543 0.0025 34.5511 111.13
6.28319 0.777778 0.0398543 0.0025 49.2388 111.136
6.28319 0.777778 0.0398543 0.0025 70.1704 111.149
6.28319 0.777778 0.0398543 0.0025 100 111.155
6.28319 0.777778 0.0398543 0.0025 142.51 111.156
6.28319 0.777778 0.0398543 0.0025 203.092 111.156
6.28319 0.777778 0.0398543 0.0025 289.427 111.156
6.28319 0.777778 0.0398543 0.0025 412.463 111.156
6.28319 0.777778 0.0398543 0.0025 587.802 111.156
6.28319 0.777778 0.0398543 0.0025 837.678 111.156
6.28319 0.777778 0.0398543 0.0025 1193.78 111.156
6.28319 0.777778 0.0398543 0.0025 1701.25 111.156
6.28319 0.777778 0.0398543 0.0025 2424.46 111.156
6.28319 0.777778 0.0398543 0.0025 3455.11 111.156
6.28319 0.777778 0.0398543 0.0025 4923.88 111.156
6.28319 0.777778 0.0398543 0.0025 7017.04 111.156
6.28319 0.777778 0.0398543 0.0025 10000 111.156
6.28319 0.777778 0.0430363 0.0025 0.01 112.644
6.28319 0.777778 0.0430363 0.0025 0.014251 112.84
6.28319 0.777778 0.0430363 0.0025 0.0203092 113.004
6.28319 0.777778 0.0430363 0.0025 0.0289427 113.068
6.28319 0.777778 0.0430363 0.0025 0.0412463 113.063
6.28319 0.777778 0.0430363 0.0025 0.0587802 113.035
6.28319 0.777778 0.0430363 0.0025 0.0837678 113.001
6.28319 0.777778 0.0430363 0.0025 0.119378 112.979
6.28319 0.777778 0.0430363 0.0025 0.170125 112.957
6.28319 0.777778 0.0430363 0.0025 0.242446 112.924
6.28319 0.777778 0.0430363 0.0025 0.345511 112.876
6.28319 0.777778 0.0430363 0.0025 0.492388 112.808
6.28319 0.777778 0.0430363 0.0025 0.701704 112.712
6.28319 0.777778 0.0430363 0.0025 1 112.577
6.28319 0.777778 0.0430363 0.0025 1.4251 112.397
6.28319 0.777778 0.0430363 0.0025 2.03092 112.171
6.28319 0.777778 0.0430363 0.0025 2.89427 111.93
6.28319 0.777778 0.0430363 0.0025 4.12463 111.735
6.28319 0.777778 0.0430363 0.0025 5.87802 111.616
6.28319 0.777778 0.0430363 0.0025 8.37678 111.524
6.28319 0.777778 0.0430363 0.0025 11.9378 111.422
6.28319 0.777778 0.0430363 0.0025 17.0125 111.322
6.28319 0.777778 0.0430363 0.0025 24.2446 111.24
6.28319 0.777778 0.0430363 0.0025 34.5511 111.205
6.28319 0.777778 0.0430363 0.0025 49.2388 111.212
6.28319 0.777778 0.0430363 0.0025 70.1704 111.227
6.28319 0.777778 0.0430363 0.0025 100 111.234
6.28319 0.777778 0.0430363 0.0025 142.51 111.236
6.28319 0.777778 0.0430363 0.0025 203.092 111.236
6.28319 0.777778 0.0430363 0.0025 289.427 111.236
6.28319 0.777778 0.0430363 0.0025 412.463 111.236
6.28319 0.777778 0.0430363 0.0025 587.802 111.236
6.28319 0.777778 0.0430363 0.0025 837.678 111.236
6.28319 0.777778 0.0430363 0.0025 1193.78 111.236
6.28319 0.777778 0.0430363 0.0025 1701.25 111.236
6.28319 0.777778 0.0430363 0.0025 2424.46 111.236
6.28319 0.777778 0.0430363 0.0025 3455.11 111.236
6.28319 0.777778 0.0430363 0.0025 4923.88 111.236
6.28319 0.777778 0.0430363 0.0025 7017.04 111.236
6.28319 0.777778 0.0430363 0.0025 10000 111.236
6.28319 0.777778 0.0464724 0.0025 0.01 112.985
6.28319 0.777778 0.0464724 0.0025 0.014251 113.214
6.28319 0.777778 0.0464724 0.0025 0.0203092 113.405
6.28319 0.777778 0.0464724 0.0025 0.0289427 113.48
6.28319 0.777778 0.0464724 0.0025 0.0412463 113.474
6.28319 0.777778 0.0464724 0.0025 0.0587802 113.441
6.28319 0.777778 0.0464724 0.0025 0.0837678 113.401
6.28319 0.777778 0.0464724 0.0025 0.119378 113.376
6.28319 0.777778 0.0464724 0.0025 0.170125 113.349
6.28319 0.777778 0.0464724 0.0025 0.242446 113.31
6.28319 0.777778 0.0464724 0.0025 0.345511 113.254
6.28319 0.777778 0.0464724 0.0025 0.492388 113.174
6.28319 0.777778 0.0464724 0.0025 0.701704 113.06
6.28319 0.777778 0.0464724 0.0025 1 112.902
6.28319 0.777778 0.0464724 0.0025 1.4251 112.69
6.28319 0.777778 0.0464724 0.0025 2.03092 112.425
6.28319 0.777778 0.0464724 0.0025 2.89427 112.143
6.28319 0.777778 0.0464724 0.0025 4.12463 111.913
6.28319 0.777778 0.0464724 0.0025 5.87802 111.774
6.28319 0.777778 0.0464724 0.0025 8.37678 111.665
6.28319 0.777778 0.0464724 0.0025 11.9378 111.546
6.28319 0.777778 0.0464724 0.0025 17.0125 111.43
6.28319 0.777778 0.0464724 0.0025 24.2446 111.334
6.28319 0.777778 0.0464724 0.0025 34.5511 111.293
6.28319 0.777778 0.0464724 0.0025 49.2388 111.301
6.28319 0.777778 0.0464724 0.0025 70.1704 111.319
6.28319 0.777778 0.0464724 0.0025 100 111.327
6.28319 0.777778 0.0464724 0.0025 142.51 111.329
6.28319 0.777778 0.0464724 0.0025 203.092 111.329
6.28319 0.777778 0.0464724 0.0025 289.427 111.329
6.28319 0.777778 0.0464724 0.0025 412.463 111.329
6.28319 0.777778 0.0464724 0.0025 587.802 111.329
6.28319 0.777778 0.0464724 0.0025 837.678 111.329
6.28319 0.777778 0.0464724 0.0025 1193.78 111.329
6.28319 0.777778 0.0464724 0.0025 1701.25 111.329
6.28319 0.777778 0.0464724 0.0025 2424.46 111.329
6.28319 0.777778 0.0464724 0.0025 3455.11 111.329
6.28319 0.777778 0.0464724 0.0025 4923.88 111.329
6.28319 0.777778 0.0464724 0.0025 7017.04 111.329
6.28319 0.777778 0.0464724 0.0025 10000 111.329
6.28319 0.777778 0.0501828 0.0025 0.01 113.387
6.28319 0.777778 0.0501828 0.0025 0.014251 113.654
6.28319 0.777778 0.0501828 0.0025 0.0203092 113.879
6.28319 0.777778 0.0501828 0.0025 0.0289427 113.966
6.28319 0.777778 0.0501828 0.0025 0.0412463 113.959
6.28319 0.777778 0.0501828 0.0025 0.0587802 113.92
6.28319 0.777778 0.0501828 0.0025 0.0837678 113.873
6.28319 0.777778 0.0501828 0.0025 0.119378 113.843
6.28319 0.777778 0.0501828 0.0025 0.170125 113.812
6.28319 0.777778 0.0501828 0.0025 0.242446 113.765
6.28319 0.777778 0.0501828 0.0025 0.345511 113.699
6.28319 0.777778 0.0501828 0.0025 0.492388 113.605
6.28319 0.777778 0.0501828 0.0025 0.701704 113.471
6.28319 0.777778 0.0501828 0.0025 1 113.285
6.28319 0.777778 0.0501828 0.0025 1.4251 113.035
6.28319 0.777778 0.0501828 0.0025 2.03092 112.723
6.28319 0.777778 0.0501828 0.0025 2.89427 112.391
6.28319 0.777778 0.0501828 0.0025 4.12463 112.122
6.28319 0.777778 0.0501828 0.0025 5.87802 111.958
6.28319 0.777778 0.0501828 0.0025 8.37678 111.831
6.28319 0.777778 0.0501828 0.0025 11.9378 111.692
6.28319 0.777778 0.0501828 0.0025 17.0125 111.556
6.28319 0.777778 0.0501828 0.0025 24.2446 111.444
6.28319 0.777778 0.0501828 0.0025 34.5511 111.396
6.28319 0.777778 0.0501828 0.0025 49.2388 111.406
6.28319 0.777778 0.0501828 0.0025 70.1704 111.426
6.28319 0.777778 0.0501828 0.0025 100 111.435
6.28319 0.777778 0.0501828 0.0025 142.51 111.437
6.28319 0.777778 0.0501828 0.0025 203.092 111.438
6.28319 0.777778 0.0501828 0.0025 289.427 111.438
6.28319 0.777778 0.0501828 0.0025 412.463 111.438
6.28319 0.777778 0.0501828 0.0025 587.802 111.438
6.28319 0.777778 0.0501828 0.0025 837.678 111.438
6.28319 0.777778 0.0501828 0.0025 1193.78 111.438
6.28319 0.777778 0.0501828 0.0025 1701.25 111.438
6.28319 0.777778 0.0501828 0.0025 2424.46 111.438
6.28319 0.777778 0.0501828 0.0025 3455.11 111.438
6.28319 0.777778 0.0501828 0.0025 4923.88 111.438
6.28319 0.777778 0.0501828 0.0025 7017.04 111.438
6.28319 0.777778 0.0501828 0.0025 10000 111.438
6.28319 0.777778 0.0541894 0.0025 0.01 113.862
6.28319 0.777778 0.0541894 0.0025 0.014251 114.176
6.28319 0.777778 0.0541894 0.0025 0.0203092 114.438
6.28319 0.777778 0.0541894 0.0025 0.0289427 114.54
6.28319 0.777778 0.0541894 0.0025 0.0412463 114.532
6.28319 0.777778 0.0541894 0.0025 0.0587802 114.486
6.28319 0.777778 0.0541894 0.0025 0.0837678 114.43
6.28319 0.777778 0.0541894 0.0025 0.119378 114.395
6.28319 0.777778 0.0541894 0.0025 0.170125 114.358
6.28319 0.777778 0.0541894 0.0025 0.242446 114.303
6.28319 0.777778 0.0541894 0.0025 0.345511 114.225
6.28319 0.777778 0.0541894 0.0025 0.492388 114.113
6.28319 0.777778 0.0541894 0.0025 0.701704 113.955
6.28319 0.777778 0.0541894 0.0025 1 113.735
6.28319 0.777778 0.0541894 0.0025 1.4251 113.44
6.28319 0.777778 0.0541894 0.0025 2.03092 113.074
6.28319 0.777778 0.0541894 0.0025 2.89427 112.684
6.28319 0.777778 0.0541894 0.0025 4.12463 112.367
6.28319 0.777778 0.0541894 0.0025 5.87802 112.174
6.28319 0.777778 0.0541894 0.0025 8.37678 112.026
6.28319 0.777778 0.0541894 0.0025 11.9378 111.863
6.28319 0.777778 0.0541894 0.0025 17.0125 111.704
6.28319 0.777778 0.0541894 0.0025 24.2446 111.572
6.28319 0.777778 0.0541894 0.0025 34.5511 111.517
6.28319 0.777778 0.0541894 0.0025 49.2388 111.527
6.28319 0.777778 0.0541894 0.0025 70.1704 111.552
6.28319 0.777778 0.0541894 0.0025 100 111.562
6.28319 0.777778 0.0541894 0.0025 142.51 111.565
6.28319 0.777778 0.0541894 0.0025 203.092 111.565
6.28319 0.777778 0.0541894 0.0025 289.427 111.565
