# g_decay th23 th24 dm2_41/eV^2 chi2_total
4.71239 0.833333 0.0171206 0.0025 1 109.974
4.71239 0.833333 0.0171206 0.0025 1.4251 109.95
4.71239 0.833333 0.0171206 0.0025 2.03092 109.915
4.71239 0.833333 0.0171206 0.0025 2.89427 109.87
4.71239 0.833333 0.0171206 0.0025 4.12463 109.827
4.71239 0.833333 0.0171206 0.0025 5.87802 109.807
4.71239 0.833333 0.0171206 0.0025 8.37678 109.802
4.71239 0.833333 0.0171206 0.0025 11.9378 109.787
4.71239 0.833333 0.0171206 0.0025 17.0125 109.77
4.71239 0.833333 0.0171206 0.0025 24.2446 109.751
4.71239 0.833333 0.0171206 0.0025 34.5511 109.74
4.71239 0.833333 0.0171206 0.0025 49.2388 109.743
4.71239 0.833333 0.0171206 0.0025 70.1704 109.75
4.71239 0.833333 0.0171206 0.0025 100 109.753
4.71239 0.833333 0.0171206 0.0025 142.51 109.753
4.71239 0.833333 0.0171206 0.0025 203.092 109.753
4.71239 0.833333 0.0171206 0.0025 289.427 109.753
4.71239 0.833333 0.0171206 0.0025 412.463 109.753
4.71239 0.833333 0.0171206 0.0025 587.802 109.753
4.71239 0.833333 0.0171206 0.0025 837.678 109.753
4.71239 0.833333 0.0171206 0.0025 1193.78 109.753
4.71239 0.833333 0.0171206 0.0025 1701.25 109.753
4.71239 0.833333 0.0171206 0.0025 2424.46 109.753
4.71239 0.833333 0.0171206 0.0025 3455.11 109.753
4.71239 0.833333 0.0171206 0.0025 4923.88 109.753
4.71239 0.833333 0.0171206 0.0025 7017.04 109.753
4.71239 0.833333 0.0171206 0.0025 10000 109.753
4.71239 0.833333 0.0184875 0.0025 0.01 109.998
4.71239 0.833333 0.0184875 0.0025 0.014251 110.031
4.71239 0.833333 0.0184875 0.0025 0.0203092 110.084
4.71239 0.833333 0.0184875 0.0025 0.0289427 110.107
4.71239 0.833333 0.0184875 0.0025 0.0412463 110.099
4.71239 0.833333 0.0184875 0.0025 0.0587802 110.091
4.71239 0.833333 0.0184875 0.0025 0.0837678 110.079
4.71239 0.833333 0.0184875 0.0025 0.119378 110.073
4.71239 0.833333 0.0184875 0.0025 0.170125 110.073
4.71239 0.833333 0.0184875 0.0025 0.242446 110.069
4.71239 0.833333 0.0184875 0.0025 0.345511 110.064
4.71239 0.833333 0.0184875 0.0025 0.492388 110.056
4.71239 0.833333 0.0184875 0.0025 0.701704 110.044
4.71239 0.833333 0.0184875 0.0025 1 110.026
4.71239 0.833333 0.0184875 0.0025 1.4251 109.998
4.71239 0.833333 0.0184875 0.0025 2.03092 109.957
4.71239 0.833333 0.0184875 0.0025 2.89427 109.904
4.71239 0.833333 0.0184875 0.0025 4.12463 109.853
4.71239 0.833333 0.0184875 0.0025 5.87802 109.83
4.71239 0.833333 0.0184875 0.0025 8.37678 109.825
4.71239 0.833333 0.0184875 0.0025 11.9378 109.807
4.71239 0.833333 0.0184875 0.0025 17.0125 109.787
4.71239 0.833333 0.0184875 0.0025 24.2446 109.765
4.71239 0.833333 0.0184875 0.0025 34.5511 109.752
4.71239 0.833333 0.0184875 0.0025 49.2388 109.756
4.71239 0.833333 0.0184875 0.0025 70.1704 109.764
4.71239 0.833333 0.0184875 0.0025 100 109.768
4.71239 0.833333 0.0184875 0.0025 142.51 109.768
4.71239 0.833333 0.0184875 0.0025 203.092 109.768
4.71239 0.833333 0.0184875 0.0025 289.427 109.768
4.71239 0.833333 0.0184875 0.0025 412.463 109.768
4.71239 0.833333 0.0184875 0.0025 587.802 109.768
4.71239 0.833333 0.0184875 0.0025 837.678 109.768
4.71239 0.833333 0.0184875 0.0025 1193.78 109.768
4.71239 0.833333 0.0184875 0.0025 1701.25 109.768
4.71239 0.833333 0.0184875 0.0025 2424.46 109.768
4.71239 0.833333 0.0184875 0.0025 3455.11 109.768
4.71239 0.833333 0.0184875 0.0025 4923.88 109.768
4.71239 0.833333 0.0184875 0.0025 7017.04 109.768
4.71239 0.833333 0.0184875 0.0025 10000 109.768
4.71239 0.833333 0.0199635 0.0025 0.01 110.054
4.71239 0.833333 0.0199635 0.0025 0.014251 110.092
4.71239 0.833333 0.0199635 0.0025 0.0203092 110.154
4.71239 0.833333 0.0199635 0.0025 0.0289427 110.18
4.71239 0.833333 0.0199635 0.0025 0.0412463 110.171
4.71239 0.833333 0.0199635 0.0025 0.0587802 110.162
4.71239 0.833333 0.0199635 0.0025 0.0837678 110.148
4.71239 0.833333 0.0199635 0.0025 0.119378 110.141
4.71239 0.833333 0.0199635 0.0025 0.170125 110.141
4.71239 0.833333 0.0199635 0.0025 0.242446 110.137
4.71239 0.833333 0.0199635 0.0025 0.345511 110.13
4.71239 0.833333 0.0199635 0.0025 0.492388 110.121
4.71239 0.833333 0.0199635 0.0025 0.701704 110.107
4.71239 0.833333 0.0199635 0.0025 1 110.086
4.71239 0.833333 0.0199635 0.0025 1.4251 110.053
4.71239 0.833333 0.0199635 0.0025 2.03092 110.006
4.71239 0.833333 0.0199635 0.0025 2.89427 109.944
4.71239 0.833333 0.0199635 0.0025 4.12463 109.885
4.71239 0.833333 0.0199635 0.0025 5.87802 109.857
4.71239 0.833333 0.0199635 0.0025 8.37678 109.851
4.71239 0.833333 0.0199635 0.0025 11.9378 109.83
4.71239 0.833333 0.0199635 0.0025 17.0125 109.808
4.71239 0.833333 0.0199635 0.0025 24.2446 109.781
4.71239 0.833333 0.0199635 0.0025 34.5511 109.766
4.71239 0.833333 0.0199635 0.0025 49.2388 109.771
4.71239 0.833333 0.0199635 0.0025 70.1704 109.781
4.71239 0.833333 0.0199635 0.0025 100 109.785
4.71239 0.833333 0.0199635 0.0025 142.51 109.784
4.71239 0.833333 0.0199635 0.0025 203.092 109.785
4.71239 0.833333 0.0199635 0.0025 289.427 109.784
4.71239 0.833333 0.0199635 0.0025 412.463 109.784
4.71239 0.833333 0.0199635 0.0025 587.802 109.784
4.71239 0.833333 0.0199635 0.0025 837.678 109.784
4.71239 0.833333 0.0199635 0.0025 1193.78 109.784
4.71239 0.833333 0.0199635 0.0025 1701.25 109.784
4.71239 0.833333 0.0199635 0.0025 2424.46 109.784
4.71239 0.833333 0.0199635 0.0025 3455.11 109.784
4.71239 0.833333 0.0199635 0.0025 4923.88 109.784
4.71239 0.833333 0.0199635 0.0025 7017.04 109.784
4.71239 0.833333 0.0199635 0.0025 10000 109.784
4.71239 0.833333 0.0215575 0.0025 0.01 110.119
4.71239 0.833333 0.0215575 0.0025 0.014251 110.164
4.71239 0.833333 0.0215575 0.0025 0.0203092 110.236
4.71239 0.833333 0.0215575 0.0025 0.0289427 110.267
4.71239 0.833333 0.0215575 0.0025 0.0412463 110.256
4.71239 0.833333 0.0215575 0.0025 0.0587802 110.245
4.71239 0.833333 0.0215575 0.0025 0.0837678 110.229
4.71239 0.833333 0.0215575 0.0025 0.119378 110.221
4.71239 0.833333 0.0215575 0.0025 0.170125 110.22
4.71239 0.833333 0.0215575 0.0025 0.242446 110.215
4.71239 0.833333 0.0215575 0.0025 0.345511 110.208
4.71239 0.833333 0.0215575 0.0025 0.492388 110.197
4.71239 0.833333 0.0215575 0.0025 0.701704 110.181
4.71239 0.833333 0.0215575 0.0025 1 110.156
4.71239 0.833333 0.0215575 0.0025 1.4251 110.118
4.71239 0.833333 0.0215575 0.0025 2.03092 110.062
4.71239 0.833333 0.0215575 0.0025 2.89427 109.99
4.71239 0.833333 0.0215575 0.0025 4.12463 109.921
4.71239 0.833333 0.0215575 0.0025 5.87802 109.889
4.71239 0.833333 0.0215575 0.0025 8.37678 109.882
4.71239 0.833333 0.0215575 0.0025 11.9378 109.858
4.71239 0.833333 0.0215575 0.0025 17.0125 109.831
4.71239 0.833333 0.0215575 0.0025 24.2446 109.8
4.71239 0.833333 0.0215575 0.0025 34.5511 109.783
4.71239 0.833333 0.0215575 0.0025 49.2388 109.789
4.71239 0.833333 0.0215575 0.0025 70.1704 109.8
4.71239 0.833333 0.0215575 0.0025 100 109.804
4.71239 0.833333 0.0215575 0.0025 142.51 109.804
4.71239 0.833333 0.0215575 0.0025 203.092 109.804
4.71239 0.833333 0.0215575 0.0025 289.427 109.804
4.71239 0.833333 0.0215575 0.0025 412.463 109.804
4.71239 0.833333 0.0215575 0.0025 587.802 109.804
4.71239 0.833333 0.0215575 0.0025 837.678 109.804
4.71239 0.833333 0.0215575 0.0025 1193.78 109.804
4.71239 0.833333 0.0215575 0.0025 1701.25 109.804
4.71239 0.833333 0.0215575 0.0025 2424.46 109.804
4.71239 0.833333 0.0215575 0.0025 3455.11 109.804
4.71239 0.833333 0.0215575 0.0025 4923.88 109.804
4.71239 0.833333 0.0215575 0.0025 7017.04 109.804
4.71239 0.833333 0.0215575 0.0025 10000 109.804
4.71239 0.833333 0.0232786 0.0025 0.01 110.195
4.71239 0.833333 0.0232786 0.0025 0.014251 110.247
4.71239 0.833333 0.0232786 0.0025 0.0203092 110.332
4.71239 0.833333 0.0232786 0.0025 0.0289427 110.367
4.71239 0.833333 0.0232786 0.0025 0.0412463 110.355
4.71239 0.833333 0.0232786 0.0025 0.0587802 110.342
4.71239 0.833333 0.0232786 0.0025 0.0837678 110.323
4.71239 0.833333 0.0232786 0.0025 0.119378 110.314
4.71239 0.833333 0.0232786 0.0025 0.170125 110.313
4.71239 0.833333 0.0232786 0.0025 0.242446 110.307
4.71239 0.833333 0.0232786 0.0025 0.345511 110.299
4.71239 0.833333 0.0232786 0.0025 0.492388 110.286
4.71239 0.833333 0.0232786 0.0025 0.701704 110.267
4.71239 0.833333 0.0232786 0.0025 1 110.238
4.71239 0.833333 0.0232786 0.0025 1.4251 110.193
4.71239 0.833333 0.0232786 0.0025 2.03092 110.129
4.71239 0.833333 0.0232786 0.0025 2.89427 110.044
4.71239 0.833333 0.0232786 0.0025 4.12463 109.964
4.71239 0.833333 0.0232786 0.0025 5.87802 109.926
4.71239 0.833333 0.0232786 0.0025 8.37678 109.918
4.71239 0.833333 0.0232786 0.0025 11.9378 109.89
4.71239 0.833333 0.0232786 0.0025 17.0125 109.859
4.71239 0.833333 0.0232786 0.0025 24.2446 109.823
4.71239 0.833333 0.0232786 0.0025 34.5511 109.802
4.71239 0.833333 0.0232786 0.0025 49.2388 109.809
4.71239 0.833333 0.0232786 0.0025 70.1704 109.822
4.71239 0.833333 0.0232786 0.0025 100 109.827
4.71239 0.833333 0.0232786 0.0025 142.51 109.827
4.71239 0.833333 0.0232786 0.0025 203.092 109.827
4.71239 0.833333 0.0232786 0.0025 289.427 109.827
4.71239 0.833333 0.0232786 0.0025 412.463 109.827
4.71239 0.833333 0.0232786 0.0025 587.802 109.827
4.71239 0.833333 0.0232786 0.0025 837.678 109.827
4.71239 0.833333 0.0232786 0.0025 1193.78 109.827
4.71239 0.833333 0.0232786 0.0025 1701.25 109.827
4.71239 0.833333 0.0232786 0.0025 2424.46 109.827
4.71239 0.833333 0.0232786 0.0025 3455.11 109.827
4.71239 0.833333 0.0232786 0.0025 4923.88 109.827
4.71239 0.833333 0.0232786 0.0025 7017.04 109.827
4.71239 0.833333 0.0232786 0.0025 10000 109.827
4.71239 0.833333 0.0251372 0.0025 0.01 110.284
4.71239 0.833333 0.0251372 0.0025 0.014251 110.345
4.71239 0.833333 0.0251372 0.0025 0.0203092 110.444
4.71239 0.833333 0.0251372 0.0025 0.0289427 110.485
4.71239 0.833333 0.0251372 0.0025 0.0412463 110.471
4.71239 0.833333 0.0251372 0.0025 0.0587802 110.456
4.71239 0.833333 0.0251372 0.0025 0.0837678 110.433
4.71239 0.833333 0.0251372 0.0025 0.119378 110.423
4.71239 0.833333 0.0251372 0.0025 0.170125 110.422
4.71239 0.833333 0.0251372 0.0025 0.242446 110.415
4.71239 0.833333 0.0251372 0.0025 0.345511 110.405
4.71239 0.833333 0.0251372 0.0025 0.492388 110.391
4.71239 0.833333 0.0251372 0.0025 0.701704 110.368
4.71239 0.833333 0.0251372 0.0025 1 110.334
4.71239 0.833333 0.0251372 0.0025 1.4251 110.282
4.71239 0.833333 0.0251372 0.0025 2.03092 110.206
4.71239 0.833333 0.0251372 0.0025 2.89427 110.108
4.71239 0.833333 0.0251372 0.0025 4.12463 110.013
4.71239 0.833333 0.0251372 0.0025 5.87802 109.97
4.71239 0.833333 0.0251372 0.0025 8.37678 109.96
4.71239 0.833333 0.0251372 0.0025 11.9378 109.927
4.71239 0.833333 0.0251372 0.0025 17.0125 109.891
4.71239 0.833333 0.0251372 0.0025 24.2446 109.849
4.71239 0.833333 0.0251372 0.0025 34.5511 109.825
4.71239 0.833333 0.0251372 0.0025 49.2388 109.833
4.71239 0.833333 0.0251372 0.0025 70.1704 109.848
4.71239 0.833333 0.0251372 0.0025 100 109.854
4.71239 0.833333 0.0251372 0.0025 142.51 109.854
4.71239 0.833333 0.0251372 0.0025 203.092 109.854
4.71239 0.833333 0.0251372 0.0025 289.427 109.854
4.71239 0.833333 0.0251372 0.0025 412.463 109.854
4.71239 0.833333 0.0251372 0.0025 587.802 109.854
4.71239 0.833333 0.0251372 0.0025 837.678 109.854
4.71239 0.833333 0.0251372 0.0025 1193.78 109.854
4.71239 0.833333 0.0251372 0.0025 1701.25 109.854
4.71239 0.833333 0.0251372 0.0025 2424.46 109.854
4.71239 0.833333 0.0251372 0.0025 3455.11 109.854
4.71239 0.833333 0.0251372 0.0025 4923.88 109.854
4.71239 0.833333 0.0251372 0.0025 7017.04 109.854
4.71239 0.833333 0.0251372 0.0025 10000 109.854
4.71239 0.833333 0.0271442 0.0025 0.01 110.389
4.71239 0.833333 0.0271442 0.0025 0.014251 110.46
4.71239 0.833333 0.0271442 0.0025 0.0203092 110.574
4.71239 0.833333 0.0271442 0.0025 0.0289427 110.623
4.71239 0.833333 0.0271442 0.0025 0.0412463 110.606
4.71239 0.833333 0.0271442 0.0025 0.0587802 110.589
4.71239 0.833333 0.0271442 0.0025 0.0837678 110.562
4.71239 0.833333 0.0271442 0.0025 0.119378 110.55
4.71239 0.833333 0.0271442 0.0025 0.170125 110.549
4.71239 0.833333 0.0271442 0.0025 0.242446 110.541
4.71239 0.833333 0.0271442 0.0025 0.345511 110.53
4.71239 0.833333 0.0271442 0.0025 0.492388 110.512
4.71239 0.833333 0.0271442 0.0025 0.701704 110.486
4.71239 0.833333 0.0271442 0.0025 1 110.446
4.71239 0.833333 0.0271442 0.0025 1.4251 110.385
4.71239 0.833333 0.0271442 0.0025 2.03092 110.297
4.71239 0.833333 0.0271442 0.0025 2.89427 110.182
4.71239 0.833333 0.0271442 0.0025 4.12463 110.071
4.71239 0.833333 0.0271442 0.0025 5.87802 110.02
4.71239 0.833333 0.0271442 0.0025 8.37678 110.009
4.71239 0.833333 0.0271442 0.0025 11.9378 109.97
4.71239 0.833333 0.0271442 0.0025 17.0125 109.928
4.71239 0.833333 0.0271442 0.0025 24.2446 109.88
4.71239 0.833333 0.0271442 0.0025 34.5511 109.851
4.71239 0.833333 0.0271442 0.0025 49.2388 109.86
4.71239 0.833333 0.0271442 0.0025 70.1704 109.878
4.71239 0.833333 0.0271442 0.0025 100 109.885
4.71239 0.833333 0.0271442 0.0025 142.51 109.885
4.71239 0.833333 0.0271442 0.0025 203.092 109.886
4.71239 0.833333 0.0271442 0.0025 289.427 109.885
4.71239 0.833333 0.0271442 0.0025 412.463 109.885
4.71239 0.833333 0.0271442 0.0025 587.802 109.885
4.71239 0.833333 0.0271442 0.0025 837.678 109.885
4.71239 0.833333 0.0271442 0.0025 1193.78 109.885
4.71239 0.833333 0.0271442 0.0025 1701.25 109.885
4.71239 0.833333 0.0271442 0.0025 2424.46 109.885
4.71239 0.833333 0.0271442 0.0025 3455.11 109.885
4.71239 0.833333 0.0271442 0.0025 4923.88 109.885
4.71239 0.833333 0.0271442 0.0025 7017.04 109.885
4.71239 0.833333 0.0271442 0.0025 10000 109.885
4.71239 0.833333 0.0293114 0.0025 0.01 110.511
4.71239 0.833333 0.0293114 0.0025 0.014251 110.594
4.71239 0.833333 0.0293114 0.0025 0.0203092 110.728
4.71239 0.833333 0.0293114 0.0025 0.0289427 110.785
4.71239 0.833333 0.0293114 0.0025 0.0412463 110.765
4.71239 0.833333 0.0293114 0.0025 0.0587802 110.744
4.71239 0.833333 0.0293114 0.0025 0.0837678 110.714
4.71239 0.833333 0.0293114 0.0025 0.119378 110.699
4.71239 0.833333 0.0293114 0.0025 0.170125 110.698
4.71239 0.833333 0.0293114 0.0025 0.242446 110.689
4.71239 0.833333 0.0293114 0.0025 0.345511 110.675
4.71239 0.833333 0.0293114 0.0025 0.492388 110.655
4.71239 0.833333 0.0293114 0.0025 0.701704 110.624
4.71239 0.833333 0.0293114 0.0025 1 110.577
4.71239 0.833333 0.0293114 0.0025 1.4251 110.506
4.71239 0.833333 0.0293114 0.0025 2.03092 110.403
4.71239 0.833333 0.0293114 0.0025 2.89427 110.268
4.71239 0.833333 0.0293114 0.0025 4.12463 110.139
4.71239 0.833333 0.0293114 0.0025 5.87802 110.079
4.71239 0.833333 0.0293114 0.0025 8.37678 110.066
4.71239 0.833333 0.0293114 0.0025 11.9378 110.021
4.71239 0.833333 0.0293114 0.0025 17.0125 109.972
4.71239 0.833333 0.0293114 0.0025 24.2446 109.915
4.71239 0.833333 0.0293114 0.0025 34.5511 109.882
4.71239 0.833333 0.0293114 0.0025 49.2388 109.893
4.71239 0.833333 0.0293114 0.0025 70.1704 109.914
4.71239 0.833333 0.0293114 0.0025 100 109.922
4.71239 0.833333 0.0293114 0.0025 142.51 109.922
4.71239 0.833333 0.0293114 0.0025 203.092 109.922
4.71239 0.833333 0.0293114 0.0025 289.427 109.922
4.71239 0.833333 0.0293114 0.0025 412.463 109.922
4.71239 0.833333 0.0293114 0.0025 587.802 109.922
4.71239 0.833333 0.0293114 0.0025 837.678 109.922
4.71239 0.833333 0.0293114 0.0025 1193.78 109.922
4.71239 0.833333 0.0293114 0.0025 1701.25 109.922
4.71239 0.833333 0.0293114 0.0025 2424.46 109.922
4.71239 0.833333 0.0293114 0.0025 3455.11 109.922
4.71239 0.833333 0.0293114 0.0025 4923.88 109.922
4.71239 0.833333 0.0293114 0.0025 7017.04 109.922
4.71239 0.833333 0.0293114 0.0025 10000 109.922
4.71239 0.833333 0.0316516 0.0025 0.01 110.655
4.71239 0.833333 0.0316516 0.0025 0.014251 110.752
4.71239 0.833333 0.0316516 0.0025 0.0203092 110.908
4.71239 0.833333 0.0316516 0.0025 0.0289427 110.974
4.71239 0.833333 0.0316516 0.0025 0.0412463 110.951
4.71239 0.833333 0.0316516 0.0025 0.0587802 110.927
4.71239 0.833333 0.0316516 0.0025 0.0837678 110.891
4.71239 0.833333 0.0316516 0.0025 0.119378 110.874
4.71239 0.833333 0.0316516 0.0025 0.170125 110.873
4.71239 0.833333 0.0316516 0.0025 0.242446 110.862
4.71239 0.833333 0.0316516 0.0025 0.345511 110.846
4.71239 0.833333 0.0316516 0.0025 0.492388 110.822
4.71239 0.833333 0.0316516 0.0025 0.701704 110.786
4.71239 0.833333 0.0316516 0.0025 1 110.731
4.71239 0.833333 0.0316516 0.0025 1.4251 110.648
4.71239 0.833333 0.0316516 0.0025 2.03092 110.526
4.71239 0.833333 0.0316516 0.0025 2.89427 110.369
4.71239 0.833333 0.0316516 0.0025 4.12463 110.219
4.71239 0.833333 0.0316516 0.0025 5.87802 110.149
4.71239 0.833333 0.0316516 0.0025 8.37678 110.133
4.71239 0.833333 0.0316516 0.0025 11.9378 110.081
4.71239 0.833333 0.0316516 0.0025 17.0125 110.023
4.71239 0.833333 0.0316516 0.0025 24.2446 109.957
4.71239 0.833333 0.0316516 0.0025 34.5511 109.918
4.71239 0.833333 0.0316516 0.0025 49.2388 109.931
4.71239 0.833333 0.0316516 0.0025 70.1704 109.955
4.71239 0.833333 0.0316516 0.0025 100 109.965
4.71239 0.833333 0.0316516 0.0025 142.51 109.964
4.71239 0.833333 0.0316516 0.0025 203.092 109.965
4.71239 0.833333 0.0316516 0.0025 289.427 109.964
4.71239 0.833333 0.0316516 0.0025 412.463 109.964
4.71239 0.833333 0.0316516 0.0025 587.802 109.964
4.71239 0.833333 0.0316516 0.0025 837.678 109.964
4.71239 0.833333 0.0316516 0.0025 1193.78 109.964
4.71239 0.833333 0.0316516 0.0025 1701.25 109.964
4.71239 0.833333 0.0316516 0.0025 2424.46 109.964
4.71239 0.833333 0.0316516 0.0025 3455.11 109.964
4.71239 0.833333 0.0316516 0.0025 4923.88 109.964
4.71239 0.833333 0.0316516 0.0025 7017.04 109.964
4.71239 0.833333 0.0316516 0.0025 10000 109.964
4.71239 0.833333 0.0341787 0.0025 0.01 110.824
4.71239 0.833333 0.0341787 0.0025 0.014251 110.937
4.71239 0.833333 0.0341787 0.0025 0.0203092 111.118
4.71239 0.833333 0.0341787 0.0025 0.0289427 111.196
4.71239 0.833333 0.0341787 0.0025 0.0412463 111.169
4.71239 0.833333 0.0341787 0.0025 0.0587802 111.14
4.71239 0.833333 0.0341787 0.0025 0.0837678 111.099
4.71239 0.833333 0.0341787 0.0025 0.119378 111.079
4.71239 0.833333 0.0341787 0.0025 0.170125 111.078
4.71239 0.833333 0.0341787 0.0025 0.242446 111.064
4.71239 0.833333 0.0341787 0.0025 0.345511 111.046
4.71239 0.833333 0.0341787 0.0025 0.492388 111.018
4.71239 0.833333 0.0341787 0.0025 0.701704 110.975
4.71239 0.833333 0.0341787 0.0025 1 110.911
4.71239 0.833333 0.0341787 0.0025 1.4251 110.813
4.71239 0.833333 0.0341787 0.0025 2.03092 110.672
4.71239 0.833333 0.0341787 0.0025 2.89427 110.488
4.71239 0.833333 0.0341787 0.0025 4.12463 110.311
4.71239 0.833333 0.0341787 0.0025 5.87802 110.23
4.71239 0.833333 0.0341787 0.0025 8.37678 110.212
4.71239 0.833333 0.0341787 0.0025 11.9378 110.15
4.71239 0.833333 0.0341787 0.0025 17.0125 110.083
4.71239 0.833333 0.0341787 0.0025 24.2446 110.006
4.71239 0.833333 0.0341787 0.0025 34.5511 109.96
4.71239 0.833333 0.0341787 0.0025 49.2388 109.975
4.71239 0.833333 0.0341787 0.0025 70.1704 110.003
4.71239 0.833333 0.0341787 0.0025 100 110.014
4.71239 0.833333 0.0341787 0.0025 142.51 110.014
4.71239 0.833333 0.0341787 0.0025 203.092 110.015
4.71239 0.833333 0.0341787 0.0025 289.427 110.014
4.71239 0.833333 0.0341787 0.0025 412.463 110.014
4.71239 0.833333 0.0341787 0.0025 587.802 110.014
4.71239 0.833333 0.0341787 0.0025 837.678 110.014
4.71239 0.833333 0.0341787 0.0025 1193.78 110.014
4.71239 0.833333 0.0341787 0.0025 1701.25 110.014
4.71239 0.833333 0.0341787 0.0025 2424.46 110.014
4.71239 0.833333 0.0341787 0.0025 3455.11 110.014
4.71239 0.833333 0.0341787 0.0025 4923.88 110.014
4.71239 0.833333 0.0341787 0.0025 7017.04 110.014
4.71239 0.833333 0.0341787 0.0025 10000 110.014
4.71239 0.833333 0.0369076 0.0025 0.01 111.022
4.71239 0.833333 0.0369076 0.0025 0.014251 111.154
4.71239 0.833333 0.0369076 0.0025 0.0203092 111.366
4.71239 0.833333 0.0369076 0.0025 0.0289427 111.456
4.71239 0.833333 0.0369076 0.0025 0.0412463 111.425
4.71239 0.833333 0.0369076 0.0025 0.0587802 111.391
4.71239 0.833333 0.0369076 0.0025 0.0837678 111.342
4.71239 0.833333 0.0369076 0.0025 0.119378 111.32
4.71239 0.833333 0.0369076 0.0025 0.170125 111.318
4.71239 0.833333 0.0369076 0.0025 0.242446 111.302
4.71239 0.833333 0.0369076 0.0025 0.345511 111.281
4.71239 0.833333 0.0369076 0.0025 0.492388 111.248
4.71239 0.833333 0.0369076 0.0025 0.701704 111.198
4.71239 0.833333 0.0369076 0.0025 1 111.122
4.71239 0.833333 0.0369076 0.0025 1.4251 111.008
4.71239 0.833333 0.0369076 0.0025 2.03092 110.842
4.71239 0.833333 0.0369076 0.0025 2.89427 110.626
4.71239 0.833333 0.0369076 0.0025 4.12463 110.42
4.71239 0.833333 0.0369076 0.0025 5.87802 110.324
4.71239 0.833333 0.0369076 0.0025 8.37678 110.303
4.71239 0.833333 0.0369076 0.0025 11.9378 110.231
4.71239 0.833333 0.0369076 0.0025 17.0125 110.153
4.71239 0.833333 0.0369076 0.0025 24.2446 110.062
4.71239 0.833333 0.0369076 0.0025 34.5511 110.009
4.71239 0.833333 0.0369076 0.0025 49.2388 110.026
4.71239 0.833333 0.0369076 0.0025 70.1704 110.059
4.71239 0.833333 0.0369076 0.0025 100 110.073
4.71239 0.833333 0.0369076 0.0025 142.51 110.072
4.71239 0.833333 0.0369076 0.0025 203.092 110.073
4.71239 0.833333 0.0369076 0.0025 289.427 110.072
4.71239 0.833333 0.0369076 0.0025 412.463 110.072
4.71239 0.833333 0.0369076 0.0025 587.802 110.072
4.71239 0.833333 0.0369076 0.0025 837.678 110.072
4.71239 0.833333 0.0369076 0.0025 1193.78 110.072
4.71239 0.833333 0.0369076 0.0025 1701.25 110.072
4.71239 0.833333 0.0369076 0.0025 2424.46 110.072
4.71239 0.833333 0.0369076 0.0025 3455.11 110.072
4.71239 0.833333 0.0369076 0.0025 4923.88 110.072
4.71239 0.833333 0.0369076 0.0025 7017.04 110.072
4.71239 0.833333 0.0369076 0.0025 10000 110.072
4.71239 0.833333 0.0398543 0.0025 0.01 111.256
4.71239 0.833333 0.0398543 0.0025 0.014251 111.41
4.71239 0.833333 0.0398543 0.0025 0.0203092 111.657
4.71239 0.833333 0.0398543 0.0025 0.0289427 111.763
4.71239 0.833333 0.0398543 0.0025 0.0412463 111.726
4.71239 0.833333 0.0398543 0.0025 0.0587802 111.686
4.71239 0.833333 0.0398543 0.0025 0.0837678 111.629
